FlightDate,Reporting_Airline,Origin,Dest,CRSDepTime,CRSArrTime,DepDelay,ArrDelay,Cancelled,Diverted,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Distance
2023-05-19,F9,MIA,DFW,1948,2158,0.0,-0.2,0,0,0.0,0.0,0.0,0.0,0.0,420
2023-05-19,AS,CLT,MIA,1404,1700,0.0,-15.1,0,0,0.0,0.0,0.0,0.0,0.0,1224
2023-05-19,F9,JFK,DFW,0825,1101,3.0,16.0,0,0,0.0,0.0,0.0,0.0,0.0,688
2023-05-19,DL,LAS,DFW,1027,1152,0.0,-9.4,0,0,0.0,0.0,0.0,0.0,0.0,722
2023-05-19,AA,PHX,SFO,0602,0743,4.4,19.2,0,0,0.0,0.0,0.0,0.0,0.0,930
2023-05-19,DL,LAS,SEA,2010,2216,0.0,-19.4,0,0,0.0,0.0,0.0,0.0,0.0,806
2023-05-19,B6,MCO,LAX,1742,2030,2.5,12.5,0,0,0.0,0.0,0.0,0.0,0.0,1207
2023-05-19,AS,ORD,DFW,0949,1123,4.6,-6.8,0,0,0.0,0.0,0.0,0.0,0.0,827
2023-05-19,B6,SEA,LAS,0632,0808,0.0,6.9,0,0,0.0,0.0,0.0,0.0,0.0,644
2023-05-19,WN,LAX,LAS,1144,1354,0.0,-10.0,0,0,0.0,0.0,0.0,0.0,0.0,458
2023-05-19,AA,JFK,LAS,1514,1703,0.0,-1.7,0,0,0.0,0.0,0.0,0.0,0.0,508
2023-05-19,F9,IAH,SEA,1821,1945,0.0,-15.9,0,0,0.0,0.0,0.0,0.0,0.0,883
2023-05-19,DL,SEA,LAX,1708,1933,0.0,-4.9,0,0,0.0,0.0,0.0,0.0,0.0,1111
2023-05-19,UA,LAS,JFK,0802,0921,27.8,31.5,0,0,27.0,38.0,0.0,0.0,35.0,626
2023-05-19,NK,IAH,SFO,1716,1928,0.0,12.8,0,0,0.0,0.0,0.0,0.0,0.0,668
2023-05-19,B6,ORD,SEA,1431,1730,28.0,28.7,0,0,0.0,7.0,20.0,0.0,0.0,338
2023-05-19,HA,SFO,DFW,1732,1928,2.8,-0.4,0,0,0.0,0.0,0.0,0.0,0.0,198
2023-05-19,AS,CLT,DFW,2139,2321,0.0,-1.9,0,0,0.0,0.0,0.0,0.0,0.0,1197
2023-05-19,WN,LAX,BOS,2025,2153,0.0,10.8,0,0,0.0,0.0,0.0,0.0,0.0,759
2023-05-19,F9,DEN,SFO,1917,2053,21.6,6.5,0,0,0.0,0.0,0.0,0.0,0.0,717
2023-05-19,F9,PHX,LAS,0654,0903,0.0,-13.0,0,0,0.0,0.0,0.0,0.0,0.0,364
2023-05-19,G4,CLT,LAX,1810,1941,0.0,5.1,0,0,0.0,0.0,0.0,0.0,0.0,847
2023-05-19,AS,LAS,MIA,1910,2107,0.0,-2.2,0,0,0.0,0.0,0.0,0.0,0.0,925
2023-05-19,F9,JFK,LAX,1458,1655,0.0,-4.4,0,0,0.0,0.0,0.0,0.0,0.0,1589
2023-05-19,HA,SEA,LAS,1240,1430,0.0,-21.1,0,0,0.0,0.0,0.0,0.0,0.0,985
2023-05-19,B6,BOS,DEN,1421,1621,4.5,14.6,0,0,0.0,0.0,0.0,0.0,0.0,322
2023-05-19,UA,BOS,JFK,1056,1246,0.0,-6.7,0,0,0.0,0.0,0.0,0.0,0.0,858
2023-05-19,WN,ORD,IAH,1850,2047,0.0,-3.8,0,0,0.0,0.0,0.0,0.0,0.0,1058
2023-05-19,NK,SEA,MCO,1345,1605,0.0,3.5,0,0,0.0,0.0,0.0,0.0,0.0,955
2023-05-19,NK,IAH,MCO,1200,1321,0.0,5.3,0,0,0.0,0.0,0.0,0.0,0.0,833
2023-05-19,HA,BOS,LAX,1108,1258,17.4,1.6,0,0,48.0,0.0,0.0,0.0,0.0,1233
2023-05-19,DL,MIA,SEA,1537,1730,9.1,-4.6,0,0,0.0,0.0,0.0,0.0,0.0,771
2023-05-19,G4,DEN,SFO,1637,1836,0.0,-11.9,0,0,0.0,0.0,0.0,0.0,0.0,578
2023-05-19,F9,LAX,DFW,0652,0849,0.0,-13.2,0,0,0.0,0.0,0.0,0.0,0.0,774
2023-05-19,AS,DEN,CLT,1052,1300,12.6,-2.1,0,0,0.0,0.0,0.0,0.0,0.0,654
2023-05-19,NK,LAX,SEA,1326,1539,22.2,26.0,0,0,1.0,0.0,5.0,0.0,5.0,1343
2023-05-19,HA,CLT,IAH,2141,0024,17.7,-0.4,0,0,0.0,0.0,14.0,0.0,0.0,1172
2023-05-19,WN,ATL,BOS,1257,1442,34.3,26.9,0,0,0.0,0.0,0.0,0.0,53.0,578
2023-05-19,B6,DFW,JFK,0828,1121,0.0,-14.0,0,0,0.0,0.0,0.0,0.0,0.0,346
2023-05-19,G4,BOS,JFK,0614,0827,22.4,13.9,0,0,0.0,0.0,15.0,0.0,30.0,530
2023-05-19,AS,ORD,SEA,1750,1848,0.0,-0.2,0,0,0.0,0.0,0.0,0.0,0.0,855
2023-05-19,G4,BOS,CLT,0955,1153,0.0,-4.3,0,0,0.0,0.0,0.0,0.0,0.0,627
2023-05-19,WN,SEA,BOS,1049,1301,0.0,18.6,0,0,0.0,0.0,0.0,0.0,0.0,938
2023-05-19,UA,JFK,ORD,1503,1630,0.0,-3.6,0,0,0.0,0.0,0.0,0.0,0.0,587
2023-05-19,NK,SFO,CLT,2034,2104,3.4,-7.9,0,0,0.0,0.0,0.0,0.0,0.0,1198
2023-05-19,HA,MIA,ATL,1809,2027,30.5,10.7,0,0,0.0,0.0,0.0,0.0,0.0,577
2023-05-19,AS,JFK,BOS,1053,1329,0.0,8.4,0,0,0.0,0.0,0.0,0.0,0.0,820
2023-05-19,UA,DFW,ORD,1259,1513,0.0,12.4,0,0,0.0,0.0,0.0,0.0,0.0,776
2023-05-19,G4,IAH,MIA,0915,1144,33.3,34.9,0,0,0.0,0.0,7.0,0.0,34.0,776
2023-05-19,HA,JFK,ATL,1620,1847,0.0,-6.3,0,0,0.0,0.0,0.0,0.0,0.0,609
2023-05-19,AS,BOS,CLT,1528,1816,0.0,-6.4,0,0,0.0,0.0,0.0,0.0,0.0,650
2023-05-19,HA,DFW,PHX,2040,2340,0.0,7.6,0,0,0.0,0.0,0.0,0.0,0.0,553
2023-05-19,B6,BOS,SEA,0650,0923,0.0,1.8,0,0,0.0,0.0,0.0,0.0,0.0,780
2023-05-19,HA,LAS,MCO,1601,1811,0.0,-14.9,0,0,0.0,0.0,0.0,0.0,0.0,633
2023-05-19,UA,PHX,LAX,1237,1351,0.0,-11.5,0,0,0.0,0.0,0.0,0.0,0.0,377
2023-05-19,DL,PHX,MCO,0831,1029,0.0,-6.5,0,0,0.0,0.0,0.0,0.0,0.0,694
2023-05-19,F9,ORD,IAH,0938,1231,0.0,6.8,0,0,0.0,0.0,0.0,0.0,0.0,552
2023-05-19,AA,MCO,MIA,1625,1809,0.0,3.0,0,0,0.0,0.0,0.0,0.0,0.0,985
2023-05-19,AA,DEN,BOS,1336,1550,3.1,3.8,0,0,0.0,0.0,0.0,0.0,0.0,969
2023-05-19,UA,PHX,SFO,1531,1746,0.0,2.1,0,0,0.0,0.0,0.0,0.0,0.0,640
2023-05-19,AS,ORD,DFW,1732,1930,0.0,-1.3,0,0,0.0,0.0,0.0,0.0,0.0,888
2023-05-19,F9,MCO,JFK,1939,2146,0.0,12.6,0,0,0.0,0.0,0.0,0.0,0.0,-25
2023-05-19,AA,IAH,MIA,1211,1429,0.0,-9.6,0,0,0.0,0.0,0.0,0.0,0.0,992
2023-05-19,F9,SEA,LAS,0719,1011,0.0,8.1,0,0,0.0,0.0,0.0,0.0,0.0,940
2023-05-19,WN,SFO,IAH,0755,0935,0.0,-1.6,0,0,0.0,0.0,0.0,0.0,0.0,312
2023-05-19,HA,SEA,SFO,1744,1930,0.0,11.5,0,0,0.0,0.0,0.0,0.0,0.0,568
2023-05-19,F9,LAS,DFW,1419,1652,0.0,-1.3,0,0,0.0,0.0,0.0,0.0,0.0,971
2023-05-19,F9,DFW,SEA,2042,2303,0.0,-18.7,0,0,0.0,0.0,0.0,0.0,0.0,1123
2023-05-19,F9,ATL,LAS,2139,2352,6.8,-4.5,0,0,0.0,0.0,0.0,0.0,0.0,1023
2023-05-19,G4,JFK,IAH,1801,1948,1.5,-4.3,0,0,0.0,0.0,0.0,0.0,0.0,780
2023-05-19,B6,LAX,MIA,1238,1451,0.0,-11.0,0,0,0.0,0.0,0.0,0.0,0.0,744
2023-05-19,B6,DEN,PHX,1745,2010,10.3,14.2,0,0,0.0,0.0,0.0,0.0,0.0,891
2023-05-19,NK,IAH,BOS,1440,1748,0.0,-10.6,0,0,0.0,0.0,0.0,0.0,0.0,648
2023-05-19,UA,ATL,ORD,1104,1330,6.4,6.6,0,0,0.0,0.0,0.0,0.0,0.0,1000
2023-05-19,DL,LAX,MCO,0632,0828,0.0,-5.7,0,0,0.0,0.0,0.0,0.0,0.0,967
2023-05-19,G4,ATL,IAH,1524,1752,0.0,3.7,0,0,0.0,0.0,0.0,0.0,0.0,473
2023-05-19,DL,MCO,MIA,1101,1322,0.0,-10.6,0,0,0.0,0.0,0.0,0.0,0.0,589
2023-05-19,G4,MIA,DEN,0807,0926,0.0,-0.6,0,0,0.0,0.0,0.0,0.0,0.0,719
2023-05-19,UA,PHX,DFW,1353,1605,11.0,23.8,0,0,0.0,0.0,0.0,0.0,0.0,890
2023-05-19,NK,JFK,BOS,0953,1131,0.0,8.0,0,0,0.0,0.0,0.0,0.0,0.0,977
2023-05-19,UA,CLT,DEN,2119,2233,0.0,-0.7,0,0,0.0,0.0,0.0,0.0,0.0,614
2023-05-19,UA,IAH,LAS,0601,0725,0.0,9.1,0,0,0.0,0.0,0.0,0.0,0.0,1321
2023-05-19,UA,JFK,LAS,1258,1612,0.0,3.8,0,0,0.0,0.0,0.0,0.0,0.0,673
2023-05-19,WN,DFW,ATL,1540,1736,0.0,15.2,0,0,0.0,0.0,0.0,0.0,0.0,1112
2023-05-19,F9,ORD,SFO,1725,2015,0.0,-15.7,1,0,,,,,,730
2023-05-19,G4,LAS,DEN,1945,2115,0.0,-1.3,0,0,0.0,0.0,0.0,0.0,0.0,483
2023-05-19,HA,CLT,LAS,0643,0820,51.6,33.7,0,0,0.0,0.0,1.0,0.0,34.0,921
2023-05-19,HA,CLT,PHX,1724,1935,0.0,-21.1,0,0,0.0,0.0,0.0,0.0,0.0,1181
2023-05-19,F9,DFW,LAX,1025,1203,0.0,-0.6,0,0,0.0,0.0,0.0,0.0,0.0,1052
2023-05-19,NK,MIA,SFO,1408,1607,52.9,64.4,0,0,0.0,0.0,0.0,0.0,0.0,794
2023-05-19,HA,PHX,DEN,2148,2331,0.0,-4.1,0,0,0.0,0.0,0.0,0.0,0.0,516
2023-05-19,G4,LAS,ATL,1039,1318,1.3,-7.1,0,0,0.0,0.0,0.0,0.0,0.0,728
2023-05-20,UA,CLT,LAS,1844,2027,1.7,-8.0,0,0,0.0,0.0,0.0,0.0,0.0,569
2023-05-20,UA,PHX,LAX,1613,1714,0.0,5.9,1,0,,,,,,603
2023-05-20,AA,LAX,LAS,0714,0935,26.4,34.8,0,0,0.0,0.0,0.0,0.0,0.0,1111
2023-05-20,NK,ORD,SFO,0656,0903,0.0,-6.7,0,0,0.0,0.0,0.0,0.0,0.0,616
2023-05-20,G4,DFW,BOS,1011,1217,0.0,5.8,0,1,,,,,,181
2023-05-20,F9,SFO,LAX,1647,1820,0.0,10.2,0,0,0.0,0.0,0.0,0.0,0.0,289
2023-05-20,G4,IAH,PHX,2159,2324,55.1,50.3,0,0,0.0,0.0,25.0,0.0,0.0,849
2023-05-20,WN,IAH,MCO,1035,1215,10.2,10.1,0,0,0.0,0.0,0.0,0.0,0.0,1028
2023-05-20,AS,DFW,BOS,2133,2338,0.0,5.1,0,0,0.0,0.0,0.0,0.0,0.0,924
2023-05-20,WN,ATL,DFW,0604,0736,1.2,4.9,0,0,0.0,0.0,0.0,0.0,0.0,331
2023-05-20,HA,IAH,SFO,1205,1328,0.0,-0.6,0,0,0.0,0.0,0.0,0.0,0.0,1244
2023-05-20,UA,DEN,JFK,1828,1949,0.0,6.9,0,0,0.0,0.0,0.0,0.0,0.0,917
2023-05-20,DL,DEN,JFK,0703,0933,0.0,-13.4,0,0,0.0,0.0,0.0,0.0,0.0,1286
2023-05-20,G4,ORD,CLT,2150,2321,3.1,12.3,0,0,0.0,0.0,0.0,0.0,0.0,621
2023-05-20,DL,DEN,CLT,2141,0024,0.0,-2.0,0,0,0.0,0.0,0.0,0.0,0.0,882
2023-05-20,G4,SFO,DFW,1916,2212,0.0,-6.6,0,0,0.0,0.0,0.0,0.0,0.0,915
2023-05-20,NK,DFW,LAX,1611,1748,0.0,-0.8,0,0,0.0,0.0,0.0,0.0,0.0,1278
2023-05-20,WN,BOS,SFO,1859,2044,0.0,-10.2,0,0,0.0,0.0,0.0,0.0,0.0,847
2023-05-20,F9,CLT,ATL,0930,1126,0.0,13.9,0,0,0.0,0.0,0.0,0.0,0.0,639
2023-05-20,AA,JFK,IAH,1250,1455,0.0,-7.4,0,0,0.0,0.0,0.0,0.0,0.0,713
2023-05-20,F9,BOS,DFW,2036,2154,0.0,-15.7,0,0,0.0,0.0,0.0,0.0,0.0,817
2023-05-20,AA,PHX,ORD,0704,0909,6.9,1.4,0,0,0.0,0.0,0.0,0.0,0.0,1258
2023-05-20,AA,MCO,JFK,1247,1510,3.8,-10.8,0,0,0.0,0.0,0.0,0.0,0.0,866
2023-05-20,AS,LAS,MIA,1321,1541,0.0,19.5,0,0,0.0,0.0,0.0,0.0,0.0,746
2023-05-20,UA,SFO,LAX,1854,2046,0.7,1.9,0,0,0.0,0.0,0.0,0.0,0.0,769
2023-05-20,F9,BOS,ORD,1846,2140,0.0,10.9,0,0,0.0,0.0,0.0,0.0,0.0,1311
2023-05-20,UA,DFW,MCO,1620,1848,0.0,7.4,0,0,0.0,0.0,0.0,0.0,0.0,1201
2023-05-20,F9,SFO,MCO,1821,2101,0.0,-19.5,0,0,0.0,0.0,0.0,0.0,0.0,998
2023-05-20,WN,ATL,ORD,1311,1457,0.0,-2.4,0,0,0.0,0.0,0.0,0.0,0.0,945
2023-05-20,WN,MCO,DFW,1711,1939,0.0,0.5,0,0,0.0,0.0,0.0,0.0,0.0,296
2023-05-20,UA,SEA,CLT,2003,2234,18.0,13.6,0,0,23.0,0.0,0.0,0.0,0.0,709
2023-05-20,NK,ORD,JFK,1416,1558,7.3,-4.2,0,0,0.0,0.0,0.0,0.0,0.0,784
2023-05-20,F9,LAS,SFO,2156,2358,0.0,-4.3,0,0,0.0,0.0,0.0,0.0,0.0,832
2023-05-20,AA,DFW,BOS,1914,2011,0.0,-7.6,0,0,0.0,0.0,0.0,0.0,0.0,452
2023-05-20,DL,LAS,ORD,1356,1542,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,531
2023-05-20,DL,PHX,ATL,0758,0927,0.0,-4.4,0,0,0.0,0.0,0.0,0.0,0.0,140
2023-05-20,AS,SEA,SFO,1113,1218,0.0,10.1,0,0,0.0,0.0,0.0,0.0,0.0,732
2023-05-20,F9,DEN,CLT,1000,1229,0.0,-14.1,0,0,0.0,0.0,0.0,0.0,0.0,-109
2023-05-20,AS,DEN,ATL,0937,1119,36.5,38.0,1,0,,,,,,467
2023-05-20,AS,MIA,DEN,1142,1401,27.7,43.0,0,0,4.0,0.0,1.0,0.0,0.0,583
2023-05-20,WN,MIA,MCO,1529,1636,0.0,11.0,0,0,0.0,0.0,0.0,0.0,0.0,841
2023-05-20,G4,LAS,DEN,2012,2254,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,-450
2023-05-20,WN,SEA,LAS,1447,1636,0.0,2.1,0,0,0.0,0.0,0.0,0.0,0.0,869
2023-05-20,NK,MIA,CLT,1919,2104,0.0,-11.3,0,0,0.0,0.0,0.0,0.0,0.0,1419
2023-05-20,HA,ORD,DEN,1853,2000,7.7,19.1,0,0,0.0,0.0,0.0,0.0,0.0,435
2023-05-20,AS,MCO,ORD,1615,1817,0.0,8.5,0,0,0.0,0.0,0.0,0.0,0.0,540
2023-05-20,F9,LAS,JFK,1057,1359,0.0,-3.3,0,0,0.0,0.0,0.0,0.0,0.0,924
2023-05-20,HA,JFK,CLT,1748,2026,0.0,-0.5,0,0,0.0,0.0,0.0,0.0,0.0,964
2023-05-20,F9,CLT,IAH,2054,2211,0.0,-4.9,0,0,0.0,0.0,0.0,0.0,0.0,541
2023-05-20,G4,IAH,PHX,1133,1336,0.0,-9.4,0,0,0.0,0.0,0.0,0.0,0.0,898
2023-05-20,AS,JFK,CLT,1401,1537,0.0,-15.3,0,0,0.0,0.0,0.0,0.0,0.0,418
2023-05-20,AA,LAX,CLT,2108,2330,0.0,2.3,0,0,0.0,0.0,0.0,0.0,0.0,551
2023-05-20,UA,PHX,BOS,1647,1857,0.0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,321
2023-05-20,UA,CLT,MCO,0723,0853,5.7,-0.7,0,0,0.0,0.0,0.0,0.0,0.0,837
2023-05-20,AS,JFK,ORD,1251,1505,0.0,17.4,0,0,0.0,0.0,0.0,0.0,0.0,961
2023-05-20,HA,ATL,SEA,0823,1022,15.3,7.0,0,0,0.0,16.0,28.0,0.0,20.0,1160
2023-05-20,B6,LAX,ORD,1954,2153,0.9,5.1,0,0,0.0,0.0,0.0,0.0,0.0,714
2023-05-20,AA,BOS,DEN,0852,1110,0.0,4.1,0,0,0.0,0.0,0.0,0.0,0.0,1190
2023-05-20,G4,ATL,DEN,0847,1043,0.0,21.5,0,0,0.0,0.0,0.0,0.0,0.0,1259
2023-05-20,HA,ORD,MCO,0931,1214,10.3,-3.7,1,0,,,,,,323
2023-05-20,WN,DEN,SEA,1038,1223,0.0,-6.2,0,0,0.0,0.0,0.0,0.0,0.0,891
2023-05-20,B6,PHX,ATL,1226,1409,0.0,-10.9,0,0,0.0,0.0,0.0,0.0,0.0,1283
2023-05-20,UA,ATL,MIA,1753,1935,0.0,8.7,0,0,0.0,0.0,0.0,0.0,0.0,658
2023-05-20,G4,MCO,IAH,1254,1521,0.0,13.3,1,0,,,,,,900
2023-05-20,WN,CLT,BOS,1006,1204,0.0,7.8,0,0,0.0,0.0,0.0,0.0,0.0,535
2023-05-20,B6,ORD,SFO,0811,0935,14.9,20.5,0,0,0.0,0.0,0.0,0.0,0.0,656
2023-05-20,AS,SFO,PHX,0839,1119,0.6,-25.5,0,0,0.0,0.0,0.0,0.0,0.0,406
2023-05-20,HA,IAH,DFW,1807,2037,0.0,-2.0,0,0,0.0,0.0,0.0,0.0,0.0,787
2023-05-20,HA,ORD,LAX,1217,1414,0.0,1.4,0,0,0.0,0.0,0.0,0.0,0.0,1474
2023-05-20,HA,ORD,SFO,0842,1056,0.0,-6.8,0,0,0.0,0.0,0.0,0.0,0.0,707
2023-05-20,WN,MCO,ORD,1108,1343,0.0,-1.6,0,0,0.0,0.0,0.0,0.0,0.0,1094
2023-05-20,B6,SEA,MIA,1724,1946,0.0,14.1,0,0,0.0,0.0,0.0,0.0,0.0,927
2023-05-20,F9,LAS,DEN,1551,1743,0.0,-9.3,0,0,0.0,0.0,0.0,0.0,0.0,1199
2023-05-20,AA,MIA,LAX,0945,1114,0.0,-9.7,0,0,0.0,0.0,0.0,0.0,0.0,812
2023-05-20,F9,IAH,ATL,1731,1956,20.0,9.4,0,0,0.0,0.0,0.0,0.0,0.0,421
2023-05-20,WN,IAH,CLT,1923,2112,0.0,1.2,0,0,0.0,0.0,0.0,0.0,0.0,1060
2023-05-20,WN,PHX,LAS,1117,1425,9.1,17.3,0,0,0.0,0.0,0.0,0.0,0.0,811
2023-05-20,G4,MIA,JFK,1923,2103,0.0,-2.5,0,0,0.0,0.0,0.0,0.0,0.0,841
2023-05-20,F9,LAX,BOS,1942,2122,0.0,11.3,0,0,0.0,0.0,0.0,0.0,0.0,546
2023-05-20,AS,BOS,MCO,1716,1936,0.0,7.9,0,0,0.0,0.0,0.0,0.0,0.0,593
2023-05-20,HA,SEA,CLT,0743,0938,0.0,-7.2,0,0,0.0,0.0,0.0,0.0,0.0,453
2023-05-20,HA,LAS,SFO,1111,1221,0.0,-14.8,0,0,0.0,0.0,0.0,0.0,0.0,487
2023-05-20,DL,SFO,IAH,0610,0809,7.8,1.0,0,0,0.0,0.0,0.0,0.0,0.0,687
2023-05-20,B6,ORD,DEN,2037,2152,0.0,11.9,0,0,0.0,0.0,0.0,0.0,0.0,765
2023-05-20,B6,CLT,JFK,1013,1238,0.0,14.0,0,0,0.0,0.0,0.0,0.0,0.0,583
2023-05-20,WN,SEA,LAX,1259,1459,28.4,22.5,0,0,0.0,0.0,0.0,0.0,0.0,209
2023-05-20,NK,DEN,SFO,1553,1822,0.0,-16.7,0,0,0.0,0.0,0.0,0.0,0.0,639
2023-05-20,WN,PHX,DEN,0851,1057,0.0,-16.1,0,0,0.0,0.0,0.0,0.0,0.0,313
2023-05-20,G4,DFW,IAH,1832,2011,0.0,-0.3,0,0,0.0,0.0,0.0,0.0,0.0,845
2023-05-20,G4,MCO,IAH,0804,0950,6.2,19.6,0,0,0.0,0.0,0.0,0.0,0.0,572
2023-05-20,F9,DEN,SFO,1020,1306,0.0,-3.1,0,0,0.0,0.0,0.0,0.0,0.0,827
2023-05-20,NK,PHX,SEA,1910,2045,0.0,-6.1,0,0,0.0,0.0,0.0,0.0,0.0,588
2023-05-20,AA,CLT,LAS,1705,1828,0.0,-2.8,0,0,0.0,0.0,0.0,0.0,0.0,607
2023-05-20,WN,LAX,JFK,2159,0035,0.0,13.4,0,0,0.0,0.0,0.0,0.0,0.0,737
2023-05-20,HA,MIA,SFO,1734,2023,0.0,-3.2,0,0,0.0,0.0,0.0,0.0,0.0,1095
2023-05-20,G4,PHX,MCO,2015,2134,0.0,-8.2,0,0,0.0,0.0,0.0,0.0,0.0,1435
2023-05-20,AA,SEA,BOS,1134,1333,0.0,12.2,0,0,0.0,0.0,0.0,0.0,0.0,485
2023-05-20,AS,SEA,LAS,1200,1426,0.0,-2.6,0,0,0.0,0.0,0.0,0.0,0.0,1640
2023-05-20,F9,MCO,ATL,0835,1039,0.0,-13.0,0,0,0.0,0.0,0.0,0.0,0.0,905
2023-05-20,B6,SEA,MIA,1509,1721,33.1,23.6,0,0,0.0,0.0,12.0,0.0,0.0,1219
2023-05-21,HA,JFK,DFW,1511,1645,0.0,-5.8,0,0,0.0,0.0,0.0,0.0,0.0,959
2023-05-21,DL,DEN,BOS,1249,1440,0.0,6.4,0,0,0.0,0.0,0.0,0.0,0.0,702
2023-05-21,AS,LAX,MIA,1526,1758,0.0,-18.7,0,0,0.0,0.0,0.0,0.0,0.0,1130
2023-05-21,AS,LAS,JFK,1836,2053,20.9,17.3,0,0,0.0,0.0,19.0,0.0,0.0,1079
2023-05-21,F9,ORD,DFW,0750,0922,0.0,11.4,0,0,0.0,0.0,0.0,0.0,0.0,754
2023-05-21,B6,PHX,CLT,0821,1123,0.0,18.7,0,0,0.0,0.0,0.0,0.0,0.0,649
2023-05-21,WN,LAX,DEN,1842,2017,0.0,5.5,0,0,0.0,0.0,0.0,0.0,0.0,672
2023-05-21,WN,MIA,DEN,1440,1642,36.9,39.8,0,0,30.0,0.0,0.0,0.0,0.0,1541
2023-05-21,F9,MCO,CLT,2009,2150,0.0,8.5,0,0,0.0,0.0,0.0,0.0,0.0,1096
2023-05-21,G4,BOS,SEA,1029,1236,0.0,11.1,0,0,0.0,0.0,0.0,0.0,0.0,1074
2023-05-21,NK,MIA,SFO,1601,1839,0.0,-5.9,0,0,0.0,0.0,0.0,0.0,0.0,1202
2023-05-21,NK,PHX,CLT,1623,1910,0.0,-6.5,0,0,0.0,0.0,0.0,0.0,0.0,490
2023-05-21,HA,PHX,ATL,1744,2004,0.0,-10.8,0,0,0.0,0.0,0.0,0.0,0.0,796
2023-05-21,WN,SEA,MIA,1437,1710,0.0,2.3,0,0,0.0,0.0,0.0,0.0,0.0,964
2023-05-21,AA,DEN,DFW,1519,1734,0.0,-12.2,0,0,0.0,0.0,0.0,0.0,0.0,1266
2023-05-21,NK,SEA,DEN,0759,1000,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,867
2023-05-21,HA,BOS,LAS,0936,1147,69.0,65.7,0,0,0.0,0.0,2.0,0.0,0.0,930
2023-05-21,F9,MIA,PHX,1519,1714,0.0,6.7,0,0,0.0,0.0,0.0,0.0,0.0,349
2023-05-21,AS,ORD,SEA,2111,2234,0.0,-8.2,0,0,0.0,0.0,0.0,0.0,0.0,875
2023-05-21,NK,DFW,LAS,0635,0851,0.0,-21.1,0,0,0.0,0.0,0.0,0.0,0.0,1026
2023-05-21,WN,LAX,PHX,1545,1721,0.0,3.4,0,0,0.0,0.0,0.0,0.0,0.0,699
2023-05-21,B6,DFW,SEA,2054,2218,0.0,-14.4,0,0,0.0,0.0,0.0,0.0,0.0,995
2023-05-21,HA,SEA,IAH,2152,2315,0.0,-10.8,0,0,0.0,0.0,0.0,0.0,0.0,919
2023-05-21,G4,LAX,MIA,1135,1326,0.0,-1.8,0,0,0.0,0.0,0.0,0.0,0.0,709
2023-05-21,WN,CLT,SEA,1554,1733,0.0,-7.2,0,0,0.0,0.0,0.0,0.0,0.0,682
2023-05-21,DL,SEA,BOS,2056,2302,30.8,24.4,0,0,0.0,0.0,0.0,0.0,41.0,557
2023-05-21,WN,BOS,ATL,0606,0824,0.0,-11.9,0,0,0.0,0.0,0.0,0.0,0.0,439
2023-05-21,NK,DEN,IAH,1628,1719,14.1,32.9,0,0,0.0,0.0,0.0,0.0,0.0,796
2023-05-21,HA,CLT,SEA,1050,1305,0.0,12.2,0,0,0.0,0.0,0.0,0.0,0.0,1163
2023-05-21,AS,LAX,SFO,1104,1318,0.0,-2.8,0,0,0.0,0.0,0.0,0.0,0.0,765
2023-05-21,UA,PHX,ATL,1609,1807,0.0,-4.3,0,0,0.0,0.0,0.0,0.0,0.0,1315
2023-05-21,AA,MCO,MIA,1727,1945,0.0,-1.5,0,0,0.0,0.0,0.0,0.0,0.0,658
2023-05-21,HA,ORD,DFW,0742,0922,0.0,1.4,0,0,0.0,0.0,0.0,0.0,0.0,575
2023-05-21,F9,DEN,JFK,1253,1601,0.0,-17.8,0,0,0.0,0.0,0.0,0.0,0.0,761
2023-05-21,F9,LAS,MCO,2147,0013,0.0,-11.9,0,0,0.0,0.0,0.0,0.0,0.0,739
2023-05-21,DL,CLT,MIA,1007,1234,23.1,3.7,0,0,0.0,0.0,0.0,0.0,0.0,625
2023-05-21,HA,DFW,PHX,1518,1709,0.0,-3.0,0,0,0.0,0.0,0.0,0.0,0.0,609
2023-05-21,B6,DEN,ORD,0842,1104,0.0,-14.4,0,0,0.0,0.0,0.0,0.0,0.0,624
2023-05-21,AA,SEA,SFO,0925,1148,0.0,8.7,0,0,0.0,0.0,0.0,0.0,0.0,907
2023-05-21,B6,ORD,SFO,1549,1754,15.2,21.9,0,0,5.0,0.0,0.0,0.0,36.0,1188
2023-05-21,B6,ORD,PHX,1523,1712,4.9,3.6,0,0,0.0,0.0,0.0,0.0,0.0,357
2023-05-21,NK,DEN,MCO,1217,1424,47.9,66.8,0,0,0.0,0.0,21.0,0.0,0.0,396
2023-05-21,WN,PHX,DFW,1537,1708,0.0,1.3,0,0,0.0,0.0,0.0,0.0,0.0,909
2023-05-21,WN,DEN,LAX,0804,1049,0.0,-10.1,0,0,0.0,0.0,0.0,0.0,0.0,521
2023-05-21,AA,JFK,MCO,1800,2035,0.0,6.7,0,0,0.0,0.0,0.0,0.0,0.0,931
2023-05-21,HA,SFO,JFK,1044,1228,0.0,9.0,0,0,0.0,0.0,0.0,0.0,0.0,374
