FlightDate,Reporting_Airline,Origin,Dest,CRSDepTime,CRSArrTime,DepDelay,ArrDelay,Cancelled,Diverted,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Distance
2023-01-18,NK,SEA,JFK,1527,1755,0.0,17.3,0,0,0.0,0.0,0.0,0.0,0.0,798
2023-01-18,UA,JFK,ORD,1208,1429,19.6,20.0,0,0,0.0,0.0,0.0,0.0,17.0,591
2023-01-18,AA,LAS,ATL,1147,1356,0.0,3.1,0,0,0.0,0.0,0.0,0.0,0.0,737
2023-01-18,NK,BOS,SFO,1710,1905,0.0,-15.4,0,0,0.0,0.0,0.0,0.0,0.0,143
2023-01-18,B6,BOS,ATL,2029,2235,0.0,15.8,0,0,0.0,0.0,0.0,0.0,0.0,1113
2023-01-18,NK,DEN,ATL,1538,1649,0.0,4.5,0,0,0.0,0.0,0.0,0.0,0.0,570
2023-01-18,NK,JFK,MCO,0806,0944,5.7,11.7,0,0,0.0,0.0,0.0,0.0,0.0,761
2023-01-18,B6,JFK,DFW,1342,1539,0.0,13.0,0,0,0.0,0.0,0.0,0.0,0.0,1199
2023-01-18,B6,SEA,DEN,2111,2336,0.0,-6.1,0,0,0.0,0.0,0.0,0.0,0.0,1161
2023-01-18,HA,LAS,CLT,1452,1646,0.0,8.8,0,0,0.0,0.0,0.0,0.0,0.0,1001
2023-01-18,G4,LAX,DFW,1824,2029,0.0,0.1,0,0,0.0,0.0,0.0,0.0,0.0,950
2023-01-18,DL,DFW,MCO,1127,1301,0.0,-20.0,0,0,0.0,0.0,0.0,0.0,0.0,581
2023-01-18,UA,SEA,BOS,0722,0916,0.0,-5.6,0,0,0.0,0.0,0.0,0.0,0.0,462
2023-01-18,HA,LAS,IAH,1201,1410,0.0,-4.0,0,0,0.0,0.0,0.0,0.0,0.0,860
2023-01-18,NK,PHX,MCO,0802,0926,0.0,-3.5,0,0,0.0,0.0,0.0,0.0,0.0,703
2023-01-19,UA,SFO,DEN,2110,2329,2.7,-1.4,0,0,0.0,0.0,0.0,0.0,0.0,857
2023-01-19,F9,SFO,ATL,0903,1021,0.0,18.0,0,0,0.0,0.0,0.0,0.0,0.0,364
2023-01-19,AS,IAH,LAS,0754,0949,0.0,4.3,0,0,0.0,0.0,0.0,0.0,0.0,576
2023-01-19,B6,ORD,DFW,1028,1213,0.0,11.4,0,0,0.0,0.0,0.0,0.0,0.0,879
2023-01-19,G4,SFO,JFK,0725,0937,0.0,-11.9,0,0,0.0,0.0,0.0,0.0,0.0,780
2023-01-19,UA,SEA,CLT,0759,0932,0.0,12.0,0,0,0.0,0.0,0.0,0.0,0.0,1162
2023-01-19,WN,ATL,DFW,0928,1123,25.9,26.4,0,0,0.0,0.0,60.0,0.0,7.0,542
2023-01-19,G4,MCO,DFW,1743,2005,2.9,16.6,0,0,0.0,0.0,0.0,0.0,0.0,665
2023-01-19,AS,PHX,MIA,0718,0901,0.0,6.1,0,0,0.0,0.0,0.0,0.0,0.0,1089
2023-01-19,UA,CLT,MIA,1853,2031,0.0,11.7,0,0,0.0,0.0,0.0,0.0,0.0,479
2023-01-19,AA,ATL,DFW,1154,1324,0.0,5.0,0,0,0.0,0.0,0.0,0.0,0.0,749
2023-01-19,WN,IAH,MIA,0633,0834,0.0,-8.6,0,0,0.0,0.0,0.0,0.0,0.0,617
2023-01-19,AS,LAS,SFO,1240,1522,0.0,-7.1,0,0,0.0,0.0,0.0,0.0,0.0,1585
2023-01-19,NK,PHX,SEA,1955,2213,0.0,-12.8,0,0,0.0,0.0,0.0,0.0,0.0,981
2023-01-19,AA,SFO,CLT,0618,0844,3.1,16.4,0,0,0.0,0.0,0.0,0.0,0.0,593
2023-01-19,AA,ATL,PHX,1321,1503,0.0,-7.7,0,0,0.0,0.0,0.0,0.0,0.0,741
2023-01-19,F9,BOS,ATL,0810,1010,0.0,4.3,0,0,0.0,0.0,0.0,0.0,0.0,618
2023-01-19,B6,ATL,JFK,2013,2158,0.0,-14.9,0,0,0.0,0.0,0.0,0.0,0.0,540
2023-01-19,HA,SFO,LAX,0854,1115,0.0,-5.9,0,0,0.0,0.0,0.0,0.0,0.0,1061
2023-01-19,AS,SEA,PHX,1740,1941,0.0,-3.5,0,0,0.0,0.0,0.0,0.0,0.0,1146
2023-01-19,DL,CLT,LAX,1222,1405,0.0,10.9,0,0,0.0,0.0,0.0,0.0,0.0,651
2023-01-19,UA,BOS,DFW,1106,1338,4.7,-0.6,0,0,0.0,0.0,0.0,0.0,0.0,1076
2023-01-19,AA,CLT,MIA,1308,1456,0.0,4.8,0,0,0.0,0.0,0.0,0.0,0.0,701
2023-01-19,UA,PHX,LAX,1622,1809,6.8,-1.7,0,0,0.0,0.0,0.0,0.0,0.0,333
2023-01-19,HA,LAS,DFW,1652,1854,0.0,-3.3,0,0,0.0,0.0,0.0,0.0,0.0,1116
2023-01-19,WN,PHX,SEA,2155,2239,0.0,7.1,0,0,0.0,0.0,0.0,0.0,0.0,713
2023-01-19,DL,DEN,DFW,1800,1902,0.1,-4.5,0,0,0.0,0.0,0.0,0.0,0.0,951
2023-01-19,F9,PHX,MCO,1359,1622,0.0,0.1,0,0,0.0,0.0,0.0,0.0,0.0,175
2023-01-19,B6,JFK,SFO,1446,1706,0.0,5.4,0,0,0.0,0.0,0.0,0.0,0.0,788
2023-01-19,WN,ATL,IAH,1030,1240,0.0,-2.4,0,0,0.0,0.0,0.0,0.0,0.0,554
2023-01-19,G4,SFO,CLT,1648,1840,1.1,-2.8,0,0,0.0,0.0,0.0,0.0,0.0,817
2023-01-19,B6,BOS,CLT,1007,1140,0.0,-7.7,0,0,0.0,0.0,0.0,0.0,0.0,901
2023-01-19,F9,ORD,DEN,1400,1642,0.0,-10.8,0,0,0.0,0.0,0.0,0.0,0.0,1310
2023-01-19,DL,ORD,BOS,1426,1547,74.1,73.1,0,0,0.0,0.0,1.0,0.0,0.0,430
2023-01-19,B6,PHX,JFK,1502,1611,3.9,-14.2,0,0,0.0,0.0,0.0,0.0,0.0,1238
2023-01-19,HA,SEA,PHX,0700,0930,43.6,40.9,0,0,19.0,0.0,0.0,4.0,0.0,1001
2023-01-19,WN,MIA,LAX,1126,1353,7.5,3.7,0,0,0.0,0.0,0.0,0.0,0.0,1131
2023-01-19,HA,CLT,MCO,0704,0816,0.0,2.8,0,0,0.0,0.0,0.0,0.0,0.0,691
2023-01-19,HA,IAH,DEN,1349,1524,0.0,-3.7,0,0,0.0,0.0,0.0,0.0,0.0,906
2023-01-19,HA,SEA,MCO,2110,2321,1.4,3.2,0,0,0.0,0.0,0.0,0.0,0.0,939
2023-01-19,F9,MIA,SFO,1816,2015,12.7,12.3,0,0,0.0,0.0,0.0,0.0,0.0,289
2023-01-19,NK,PHX,DEN,1722,1915,0.0,4.4,0,0,0.0,0.0,0.0,0.0,0.0,617
2023-01-19,AA,LAS,PHX,1033,1225,0.0,1.8,0,0,0.0,0.0,0.0,0.0,0.0,750
2023-01-19,UA,DEN,PHX,1043,1229,23.4,36.7,0,0,0.0,0.0,0.0,0.0,0.0,739
2023-01-19,AA,ATL,BOS,1312,1421,0.0,-4.1,0,0,0.0,0.0,0.0,0.0,0.0,974
2023-01-19,WN,ORD,DFW,1301,1423,0.0,-4.0,0,0,0.0,0.0,0.0,0.0,0.0,504
2023-01-19,HA,PHX,DEN,0853,0959,0.0,4.4,0,0,0.0,0.0,0.0,0.0,0.0,948
2023-01-19,AS,DEN,ATL,1200,1430,0.0,-2.6,0,0,0.0,0.0,0.0,0.0,0.0,1017
2023-01-19,F9,JFK,SFO,1038,1233,0.0,10.3,0,0,0.0,0.0,0.0,0.0,0.0,526
2023-01-19,F9,JFK,DEN,0931,1045,0.0,-10.9,0,0,0.0,0.0,0.0,0.0,0.0,502
2023-01-19,DL,BOS,ATL,2132,2303,0.0,-1.6,0,0,0.0,0.0,0.0,0.0,0.0,1149
2023-01-19,AS,PHX,CLT,2040,2317,0.0,-2.8,0,0,0.0,0.0,0.0,0.0,0.0,983
2023-01-19,WN,CLT,LAS,1720,1941,0.0,-9.7,0,0,0.0,0.0,0.0,0.0,0.0,529
2023-01-19,AS,DEN,BOS,0817,1009,0.0,5.3,0,0,0.0,0.0,0.0,0.0,0.0,1082
2023-01-19,F9,MIA,PHX,0849,1043,0.0,-14.9,0,0,0.0,0.0,0.0,0.0,0.0,646
2023-01-19,HA,PHX,LAX,1912,2041,0.0,-15.1,0,0,0.0,0.0,0.0,0.0,0.0,700
2023-01-19,UA,CLT,PHX,0742,0923,0.0,4.2,0,0,0.0,0.0,0.0,0.0,0.0,1068
2023-01-19,NK,JFK,ORD,1757,2012,0.0,5.7,0,0,0.0,0.0,0.0,0.0,0.0,1123
2023-01-19,F9,PHX,IAH,0856,1137,2.5,-18.9,0,0,0.0,0.0,0.0,0.0,0.0,1014
2023-01-19,F9,ORD,LAS,1239,1418,0.0,11.5,0,0,0.0,0.0,0.0,0.0,0.0,817
2023-01-19,HA,SFO,DEN,0759,1007,8.7,-2.0,0,0,0.0,0.0,0.0,0.0,0.0,1082
2023-01-19,G4,MIA,PHX,1136,1349,33.2,27.2,0,0,0.0,26.0,12.0,0.0,0.0,471
2023-01-19,B6,SFO,MCO,0829,1056,0.0,-15.0,0,0,0.0,0.0,0.0,0.0,0.0,1096
2023-01-19,AS,ORD,SEA,1640,1823,0.0,-15.7,0,0,0.0,0.0,0.0,0.0,0.0,796
2023-01-19,UA,JFK,MIA,1444,1657,0.0,2.2,0,0,0.0,0.0,0.0,0.0,0.0,955
2023-01-19,WN,DFW,SFO,1915,2115,0.0,0.5,1,0,,,,,,656
2023-01-19,AA,IAH,BOS,1813,2118,0.0,14.4,0,0,0.0,0.0,0.0,0.0,0.0,610
2023-01-19,G4,PHX,SFO,1606,1749,14.0,5.5,0,0,0.0,0.0,0.0,0.0,0.0,1175
2023-01-19,F9,ATL,CLT,0751,1033,8.8,3.3,0,0,0.0,0.0,0.0,0.0,0.0,904
2023-01-19,G4,IAH,MIA,1226,1429,31.9,46.1,0,0,0.0,0.0,0.0,0.0,0.0,540
2023-01-19,WN,JFK,SFO,1622,1907,0.0,11.1,0,0,0.0,0.0,0.0,0.0,0.0,443
2023-01-19,AA,SFO,ORD,0842,1145,0.0,-17.8,0,0,0.0,0.0,0.0,0.0,0.0,527
2023-01-19,DL,DEN,BOS,0737,0917,0.0,-10.6,0,0,0.0,0.0,0.0,0.0,0.0,816
2023-01-19,NK,LAS,MCO,1654,1821,3.8,5.0,0,0,0.0,0.0,0.0,0.0,0.0,47
2023-01-19,B6,MIA,LAX,2108,2255,3.2,16.5,0,0,0.0,0.0,0.0,0.0,0.0,1016
2023-01-19,HA,ORD,CLT,1350,1559,0.0,-12.6,0,0,0.0,0.0,0.0,0.0,0.0,511
2023-01-19,AS,LAX,DFW,1002,1153,0.0,-20.5,0,0,0.0,0.0,0.0,0.0,0.0,-51
2023-01-19,WN,DFW,MIA,0810,1011,0.0,-20.3,0,0,0.0,0.0,0.0,0.0,0.0,1354
2023-01-19,NK,SFO,ATL,1418,1608,10.6,11.7,1,0,,,,,,1227
2023-01-19,DL,MCO,JFK,1938,2131,0.0,12.3,1,0,,,,,,467
2023-01-19,UA,ATL,PHX,1947,2159,3.1,-4.7,0,0,0.0,0.0,0.0,0.0,0.0,1207
2023-01-19,B6,LAX,BOS,1116,1318,0.0,12.4,0,0,0.0,0.0,0.0,0.0,0.0,998
2023-01-19,G4,CLT,ATL,1318,1506,0.0,9.2,0,0,0.0,0.0,0.0,0.0,0.0,785
2023-01-19,WN,ORD,LAX,1147,1238,0.0,5.7,0,0,0.0,0.0,0.0,0.0,0.0,933
2023-01-19,DL,LAX,BOS,1713,1912,0.0,9.8,0,0,0.0,0.0,0.0,0.0,0.0,988
2023-01-19,HA,CLT,MCO,1942,2202,0.0,-16.1,0,0,0.0,0.0,0.0,0.0,0.0,347
2023-01-19,NK,BOS,JFK,1538,1844,0.0,-1.6,0,0,0.0,0.0,0.0,0.0,0.0,345
2023-01-19,WN,MIA,SFO,1647,1851,0.0,19.3,0,0,0.0,0.0,0.0,0.0,0.0,1193
2023-01-19,UA,DEN,PHX,1753,1944,0.0,-13.0,0,0,0.0,0.0,0.0,0.0,0.0,527
2023-01-19,DL,DEN,PHX,0911,1054,13.2,12.1,0,0,0.0,0.0,0.0,0.0,0.0,1004
2023-01-19,WN,LAX,MIA,1101,1220,0.0,-7.6,0,0,0.0,0.0,0.0,0.0,0.0,411
2023-01-19,B6,SEA,JFK,1159,1432,0.0,-10.0,0,0,0.0,0.0,0.0,0.0,0.0,159
2023-01-19,G4,LAX,IAH,1435,1627,39.0,31.2,0,0,0.0,0.0,0.0,0.0,0.0,424
2023-01-19,NK,SEA,IAH,1521,1709,24.9,20.7,0,0,7.0,0.0,0.0,0.0,0.0,428
2023-01-19,DL,DFW,IAH,1428,1711,2.1,-10.1,0,0,0.0,0.0,0.0,0.0,0.0,947
2023-01-19,DL,PHX,IAH,0832,1031,1.1,13.2,0,0,0.0,0.0,0.0,0.0,0.0,673
2023-01-19,G4,JFK,SFO,0712,0919,5.3,4.2,0,0,0.0,0.0,0.0,0.0,0.0,752
2023-01-19,AS,MCO,ATL,0801,0959,0.0,13.5,0,0,0.0,0.0,0.0,0.0,0.0,642
2023-01-19,NK,SFO,IAH,1005,1210,26.4,29.0,0,0,0.0,0.0,7.0,0.0,79.0,767
2023-01-19,WN,CLT,PHX,1618,1908,8.1,15.8,0,0,0.0,0.0,0.0,0.0,0.0,664
2023-01-20,HA,ATL,BOS,1112,1301,0.0,6.0,0,0,0.0,0.0,0.0,0.0,0.0,660
2023-01-20,G4,SFO,LAS,1653,1938,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,815
2023-01-20,AA,BOS,DEN,1920,2138,0.0,-2.9,1,0,,,,,,1058
2023-01-20,B6,SEA,ORD,2056,2300,86.0,100.3,0,0,0.0,0.0,0.0,0.0,0.0,1083
2023-01-20,G4,ATL,SEA,0621,0837,1.6,15.8,0,0,0.0,0.0,0.0,0.0,0.0,918
2023-01-20,NK,ORD,DFW,1537,1721,21.7,23.8,0,0,38.0,0.0,12.0,0.0,30.0,764
2023-01-20,AA,ATL,IAH,1918,2107,9.5,3.2,0,0,0.0,0.0,0.0,0.0,0.0,851
2023-01-20,AS,LAX,MCO,1213,1336,0.0,-3.4,0,0,0.0,0.0,0.0,0.0,0.0,856
2023-01-20,UA,ORD,IAH,1202,1346,29.9,31.0,0,0,1.0,0.0,0.0,0.0,0.0,377
2023-01-20,AA,DEN,CLT,1713,1900,16.1,22.8,0,0,10.0,0.0,0.0,0.0,0.0,934
2023-01-20,G4,DEN,SEA,1358,1523,0.0,18.6,0,0,0.0,0.0,0.0,0.0,0.0,1149
2023-01-20,UA,BOS,CLT,0924,1102,7.9,16.1,0,0,0.0,0.0,0.0,0.0,0.0,818
2023-01-20,WN,LAX,ATL,1627,1821,0.0,-6.3,0,0,0.0,0.0,0.0,0.0,0.0,611
2023-01-20,UA,ORD,LAS,2141,2346,0.0,-8.8,0,0,0.0,0.0,0.0,0.0,0.0,870
2023-01-20,NK,LAS,SEA,2030,2144,16.8,3.6,0,0,1.0,0.0,0.0,0.0,4.0,608
2023-01-20,UA,PHX,MIA,0921,1101,0.0,-14.5,0,0,0.0,0.0,0.0,0.0,0.0,1198
2023-01-20,AA,DEN,ATL,2011,2216,0.0,-10.5,0,0,0.0,0.0,0.0,0.0,0.0,409
2023-01-20,UA,SFO,JFK,1815,1937,0.0,13.2,0,0,0.0,0.0,0.0,0.0,0.0,776
2023-01-20,AS,MIA,DFW,1456,1708,17.7,32.3,0,0,0.0,30.0,22.0,0.0,0.0,1267
2023-01-20,HA,BOS,LAX,1703,1904,7.4,-15.8,1,0,,,,,,1073
2023-01-20,B6,MIA,ORD,0833,1011,21.9,38.6,0,0,0.0,0.0,0.0,0.0,48.0,776
2023-01-20,HA,SEA,SFO,1447,1738,0.0,-9.1,0,0,0.0,0.0,0.0,0.0,0.0,1238
2023-01-20,NK,DEN,PHX,0634,0755,0.5,2.1,0,0,0.0,0.0,0.0,0.0,0.0,914
2023-01-20,AS,ATL,ORD,0758,0921,8.3,1.4,0,0,0.0,0.0,0.0,0.0,0.0,625
2023-01-20,B6,JFK,CLT,0945,1210,0.0,-14.1,0,0,0.0,0.0,0.0,0.0,0.0,588
2023-01-20,F9,JFK,SEA,2149,2349,0.0,-4.1,0,0,0.0,0.0,0.0,0.0,0.0,735
2023-01-20,B6,DFW,LAS,1859,2054,10.6,-6.0,0,0,0.0,0.0,0.0,0.0,0.0,523
2023-01-20,UA,LAS,JFK,1401,1507,0.0,5.7,0,0,0.0,0.0,0.0,0.0,0.0,900
2023-01-20,NK,PHX,LAX,0959,1224,0.0,6.1,0,0,0.0,0.0,0.0,0.0,0.0,1157
2023-01-20,WN,MIA,DEN,1119,1300,0.0,-7.0,0,0,0.0,0.0,0.0,0.0,0.0,597
2023-01-20,WN,LAX,DFW,1258,1455,0.0,-9.1,0,0,0.0,0.0,0.0,0.0,0.0,579
2023-01-20,HA,SEA,BOS,1213,1452,44.7,62.5,0,0,0.0,0.0,5.0,0.0,0.0,800
2023-01-20,B6,SFO,DEN,1542,1705,0.0,-8.1,0,0,0.0,0.0,0.0,0.0,0.0,123
2023-01-20,B6,ATL,PHX,1131,1357,0.0,-5.8,0,0,0.0,0.0,0.0,0.0,0.0,588
2023-01-20,F9,BOS,IAH,1044,1247,0.0,-12.0,0,0,0.0,0.0,0.0,0.0,0.0,502
2023-01-20,B6,IAH,MIA,0609,0757,0.0,6.3,0,0,0.0,0.0,0.0,0.0,0.0,239
2023-01-20,AS,SEA,ORD,1219,1530,0.0,9.4,0,0,0.0,0.0,0.0,0.0,0.0,781
2023-01-20,F9,BOS,MIA,1319,1457,35.0,34.4,0,0,2.0,0.0,15.0,0.0,0.0,671
2023-01-20,B6,PHX,DFW,2134,2342,29.9,10.5,0,0,0.0,0.0,0.0,0.0,0.0,799
2023-01-20,AS,CLT,DFW,1557,1752,0.0,-5.7,0,0,0.0,0.0,0.0,0.0,0.0,918
2023-01-20,AA,LAX,IAH,1319,1535,0.0,-12.3,0,0,0.0,0.0,0.0,0.0,0.0,595
2023-01-20,B6,SEA,PHX,1633,1851,3.4,19.8,0,0,0.0,0.0,0.0,0.0,0.0,1233
2023-01-20,AA,DFW,LAS,0823,1040,1.2,9.0,0,0,0.0,0.0,0.0,0.0,0.0,624
2023-01-20,NK,MCO,ATL,1106,1308,29.3,11.5,0,0,0.0,0.0,3.0,29.0,0.0,726
2023-01-20,F9,DFW,DEN,1747,2015,0.4,-7.8,0,0,0.0,0.0,0.0,0.0,0.0,1167
2023-01-20,F9,BOS,JFK,2108,2249,0.0,-19.8,0,0,0.0,0.0,0.0,0.0,0.0,871
2023-01-20,B6,LAX,DFW,1550,1729,0.4,13.8,0,0,0.0,0.0,0.0,0.0,0.0,348
2023-01-20,G4,LAS,ATL,2108,2259,0.0,-13.6,0,0,0.0,0.0,0.0,0.0,0.0,1096
2023-01-20,B6,SEA,CLT,1930,2202,0.0,-18.1,0,0,0.0,0.0,0.0,0.0,0.0,755
2023-01-20,AA,ORD,CLT,1047,1357,0.0,14.5,0,0,0.0,0.0,0.0,0.0,0.0,945
2023-01-20,AS,MCO,LAX,2032,2311,8.7,6.9,0,0,0.0,0.0,0.0,0.0,0.0,585
2023-01-20,WN,MCO,DFW,0814,1001,0.0,1.1,0,0,0.0,0.0,0.0,0.0,0.0,1137
2023-01-20,DL,DFW,CLT,1116,1254,0.0,-6.2,0,0,0.0,0.0,0.0,0.0,0.0,884
2023-01-20,F9,LAS,JFK,1825,2055,0.0,2.3,0,0,0.0,0.0,0.0,0.0,0.0,822
2023-01-20,WN,DEN,JFK,0802,0959,11.9,22.0,0,0,0.0,0.0,0.0,0.0,0.0,1029
2023-01-20,NK,PHX,ATL,0747,0920,0.0,-22.8,0,0,0.0,0.0,0.0,0.0,0.0,1015
2023-01-20,B6,ATL,MCO,1442,1643,0.0,-22.3,0,0,0.0,0.0,0.0,0.0,0.0,602
2023-01-20,DL,SEA,CLT,0920,1156,0.0,3.0,0,0,0.0,0.0,0.0,0.0,0.0,710
2023-01-20,G4,ATL,LAS,1845,2034,2.5,10.2,0,0,0.0,0.0,0.0,0.0,0.0,1401
2023-01-20,F9,DFW,PHX,1224,1502,5.6,18.0,0,0,0.0,0.0,0.0,0.0,0.0,1258
2023-01-20,G4,JFK,ORD,0824,1049,11.2,12.1,0,0,0.0,0.0,0.0,0.0,0.0,824
2023-01-20,UA,DFW,SEA,0920,1207,0.0,-4.7,0,0,0.0,0.0,0.0,0.0,0.0,875
2023-01-20,B6,PHX,MCO,0947,1132,5.6,-5.0,0,0,0.0,0.0,0.0,0.0,0.0,403
2023-01-20,F9,SEA,ATL,1111,1212,0.0,-4.9,0,0,0.0,0.0,0.0,0.0,0.0,760
2023-01-20,HA,MCO,MIA,0818,1046,14.8,17.9,0,0,0.0,0.0,0.0,0.0,0.0,708
2023-01-20,F9,PHX,ATL,1737,2047,0.0,16.8,0,0,0.0,0.0,0.0,0.0,0.0,1432
2023-01-20,HA,DEN,JFK,1306,1548,0.0,2.8,0,0,0.0,0.0,0.0,0.0,0.0,750
2023-01-20,HA,MCO,ORD,1450,1640,0.0,-3.3,0,0,0.0,0.0,0.0,0.0,0.0,678
2023-01-20,UA,BOS,MIA,1306,1516,0.0,3.3,0,0,0.0,0.0,0.0,0.0,0.0,1041
2023-01-20,AA,IAH,CLT,0625,0806,18.2,12.5,0,0,0.0,5.0,0.0,5.0,0.0,1021
2023-01-20,DL,IAH,MIA,0750,0956,10.2,-1.9,0,0,0.0,0.0,0.0,0.0,0.0,553
2023-01-20,B6,DFW,BOS,2133,2257,1.0,10.9,0,0,0.0,0.0,0.0,0.0,0.0,961
2023-01-20,DL,BOS,DFW,0654,1004,0.0,4.8,0,0,0.0,0.0,0.0,0.0,0.0,936
2023-01-20,HA,LAX,DFW,0613,0758,0.0,-11.9,0,0,0.0,0.0,0.0,0.0,0.0,543
2023-01-20,DL,IAH,CLT,1027,1247,0.0,7.7,0,0,0.0,0.0,0.0,0.0,0.0,736
2023-01-20,AS,ORD,PHX,1739,1959,0.0,3.6,0,0,0.0,0.0,0.0,0.0,0.0,563
2023-01-20,DL,DEN,MIA,1307,1433,0.0,5.2,0,0,0.0,0.0,0.0,0.0,0.0,1008
2023-01-20,HA,JFK,DEN,1854,2114,0.0,1.5,0,0,0.0,0.0,0.0,0.0,0.0,-79
2023-01-20,G4,PHX,DFW,1249,1452,0.0,-15.1,0,0,0.0,0.0,0.0,0.0,0.0,937
2023-01-20,G4,MCO,LAX,2017,2303,0.0,-7.1,0,0,0.0,0.0,0.0,0.0,0.0,263
2023-01-20,HA,DEN,IAH,0926,1116,33.1,16.7,0,0,0.0,0.0,7.0,0.0,0.0,756
2023-01-20,WN,LAX,IAH,1227,1418,0.0,-1.3,0,0,0.0,0.0,0.0,0.0,0.0,923
2023-01-20,HA,SEA,ORD,1811,2021,26.3,30.1,0,0,25.0,0.0,19.0,0.0,16.0,953
2023-01-20,AA,ATL,PHX,1128,1246,0.0,6.1,0,0,0.0,0.0,0.0,0.0,0.0,921
2023-01-20,F9,JFK,SFO,0926,1117,0.0,7.2,0,0,0.0,0.0,0.0,0.0,0.0,178
2023-01-20,B6,DEN,BOS,1424,1600,0.0,-2.6,0,0,0.0,0.0,0.0,0.0,0.0,1016
2023-01-20,AA,SFO,LAX,1825,2022,0.0,-9.6,0,0,0.0,0.0,0.0,0.0,0.0,803
2023-01-20,F9,LAX,LAS,2100,2319,0.0,0.3,0,0,0.0,0.0,0.0,0.0,0.0,494
2023-01-20,F9,CLT,PHX,1016,1215,3.3,11.2,0,0,0.0,0.0,0.0,0.0,0.0,967
2023-01-20,G4,ORD,SFO,1412,1630,0.0,-11.4,0,0,0.0,0.0,0.0,0.0,0.0,989
2023-01-20,AA,PHX,SEA,0636,0918,6.3,5.0,0,0,0.0,0.0,0.0,0.0,0.0,1131
2023-01-20,AA,SEA,DEN,1009,1236,53.1,48.1,0,0,22.0,0.0,8.0,0.0,14.0,1009
2023-01-20,NK,SFO,PHX,0852,1030,0.0,2.4,0,0,0.0,0.0,0.0,0.0,0.0,1108
2023-01-20,B6,SEA,DFW,1208,1339,0.0,-17.6,0,0,0.0,0.0,0.0,0.0,0.0,531
2023-01-20,UA,MCO,CLT,1240,1410,3.1,1.4,0,0,0.0,0.0,0.0,0.0,0.0,354
2023-01-20,HA,DEN,MIA,2047,2235,0.0,4.0,0,0,0.0,0.0,0.0,0.0,0.0,1287
2023-01-20,WN,DFW,MCO,1051,1339,0.0,27.8,0,0,0.0,0.0,0.0,0.0,0.0,682
2023-01-20,AS,SEA,BOS,0751,1010,26.4,29.3,0,0,0.0,0.0,0.0,0.0,0.0,1253
2023-01-20,NK,PHX,SEA,1225,1447,0.0,-7.2,0,0,0.0,0.0,0.0,0.0,0.0,735
2023-01-20,WN,SEA,JFK,0700,0859,0.0,-7.2,0,0,0.0,0.0,0.0,0.0,0.0,1117
2023-01-21,UA,MCO,LAX,1620,1806,0.0,12.8,0,0,0.0,0.0,0.0,0.0,0.0,760
2023-01-21,WN,IAH,MCO,0610,0854,0.0,-1.6,0,0,0.0,0.0,0.0,0.0,0.0,410
2023-01-21,G4,ATL,LAX,1851,2026,0.0,7.5,0,0,0.0,0.0,0.0,0.0,0.0,784
2023-01-21,WN,LAS,BOS,1658,1904,4.1,18.5,0,0,0.0,0.0,0.0,0.0,0.0,1205
2023-01-21,B6,LAS,BOS,1538,1714,35.2,65.6,0,0,9.0,0.0,0.0,0.0,0.0,985
2023-01-21,AS,DEN,MCO,1919,2134,16.3,18.4,0,0,13.0,46.0,0.0,0.0,0.0,596
2023-01-21,NK,SFO,LAS,1940,2226,0.0,2.3,0,0,0.0,0.0,0.0,0.0,0.0,489
2023-01-21,DL,ATL,PHX,1008,1151,0.0,-3.5,0,0,0.0,0.0,0.0,0.0,0.0,587
2023-01-21,DL,LAS,PHX,0600,0743,15.2,19.3,0,0,56.0,0.0,1.0,0.0,0.0,481
2023-01-21,B6,BOS,LAX,0908,1215,26.1,26.6,0,0,11.0,0.0,0.0,0.0,0.0,635
2023-01-21,NK,SFO,LAX,0729,0932,0.0,14.2,0,0,0.0,0.0,0.0,0.0,0.0,171
2023-01-21,DL,IAH,MIA,1438,1648,0.0,3.0,0,0,0.0,0.0,0.0,0.0,0.0,1289
2023-01-21,UA,CLT,SFO,1903,2041,0.0,-2.1,0,0,0.0,0.0,0.0,0.0,0.0,837
2023-01-21,G4,DEN,SFO,1055,1241,0.0,20.2,0,0,0.0,0.0,0.0,0.0,0.0,349
2023-01-21,UA,LAX,MIA,2123,2335,0.0,-7.1,0,0,0.0,0.0,0.0,0.0,0.0,1124
2023-01-21,AS,CLT,LAS,1542,1715,0.0,6.6,0,0,0.0,0.0,0.0,0.0,0.0,679
2023-01-21,G4,JFK,LAS,0850,1050,1.3,14.4,0,0,0.0,0.0,0.0,0.0,0.0,757
2023-01-21,B6,SEA,DEN,1718,1853,0.0,2.8,0,0,0.0,0.0,0.0,0.0,0.0,597
2023-01-21,G4,PHX,LAX,0923,1142,0.0,-5.5,0,0,0.0,0.0,0.0,0.0,0.0,1280
2023-01-21,DL,MIA,DFW,2115,2250,0.0,2.9,0,0,0.0,0.0,0.0,0.0,0.0,677
2023-01-21,UA,CLT,LAS,0936,1203,0.0,5.5,0,0,0.0,0.0,0.0,0.0,0.0,682
2023-01-21,F9,ORD,IAH,1159,1337,0.0,14.6,0,0,0.0,0.0,0.0,0.0,0.0,881
2023-01-21,AA,DEN,PHX,1415,1623,23.8,32.9,0,0,0.0,0.0,0.0,0.0,0.0,1174
