FlightDate,Reporting_Airline,Origin,Dest,CRSDepTime,CRSArrTime,DepDelay,ArrDelay,Cancelled,Diverted,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Distance
2023-02-10,HA,LAX,MIA,2152,0006,4.2,1.4,0,0,0.0,0.0,0.0,0.0,0.0,898
2023-02-10,AS,DFW,IAH,0741,1028,0.3,-8.3,0,0,0.0,0.0,0.0,0.0,0.0,1128
2023-02-10,B6,LAX,DFW,1819,1958,0.0,11.6,0,0,0.0,0.0,0.0,0.0,0.0,919
2023-02-10,AS,SEA,MIA,0707,0915,7.1,5.1,0,0,0.0,0.0,0.0,0.0,0.0,874
2023-02-10,AA,SEA,SFO,1313,1546,24.0,23.7,0,0,0.0,28.0,0.0,0.0,0.0,894
2023-02-10,G4,LAS,MIA,0932,1114,3.6,20.1,0,0,0.0,0.0,0.0,0.0,0.0,720
2023-02-10,UA,LAS,BOS,1414,1600,0.0,-13.7,0,0,0.0,0.0,0.0,0.0,0.0,721
2023-02-10,DL,LAS,DFW,1420,1715,0.0,-12.4,0,0,0.0,0.0,0.0,0.0,0.0,1222
2023-02-10,AS,PHX,ATL,1524,1735,0.0,1.8,0,0,0.0,0.0,0.0,0.0,0.0,420
2023-02-10,DL,IAH,MIA,2005,2146,0.0,-9.8,0,0,0.0,0.0,0.0,0.0,0.0,923
2023-02-10,UA,DEN,MCO,0924,1113,0.0,10.2,0,0,0.0,0.0,0.0,0.0,0.0,1076
2023-02-10,UA,IAH,ORD,0713,0943,6.1,17.9,0,0,0.0,0.0,0.0,0.0,0.0,190
2023-02-10,G4,SEA,SFO,1432,1632,0.0,-8.9,0,0,0.0,0.0,0.0,0.0,0.0,693
2023-02-10,AA,SEA,MIA,2046,2235,0.0,-12.2,0,0,0.0,0.0,0.0,0.0,0.0,720
2023-02-10,B6,LAX,MCO,2017,2116,0.0,6.5,0,0,0.0,0.0,0.0,0.0,0.0,728
2023-02-10,G4,DFW,CLT,0747,0958,23.9,39.0,0,0,0.0,0.0,0.0,0.0,0.0,520
2023-02-10,NK,DFW,LAS,1510,1725,10.7,7.4,0,0,0.0,0.0,0.0,0.0,0.0,1322
2023-02-10,AS,SFO,ATL,1839,2113,11.6,-13.9,0,0,0.0,0.0,0.0,0.0,0.0,1209
2023-02-10,UA,DFW,SEA,1023,1233,0.0,4.9,0,0,0.0,0.0,0.0,0.0,0.0,407
2023-02-10,NK,CLT,BOS,1929,2123,0.0,-3.3,0,0,0.0,0.0,0.0,0.0,0.0,855
2023-02-10,NK,SFO,ORD,2158,0035,0.0,-5.1,0,0,0.0,0.0,0.0,0.0,0.0,985
2023-02-10,UA,PHX,CLT,1303,1447,11.9,-5.8,0,0,0.0,0.0,0.0,0.0,0.0,871
2023-02-10,HA,ATL,CLT,2045,2242,0.0,3.1,0,0,0.0,0.0,0.0,0.0,0.0,933
2023-02-10,G4,ORD,DFW,1603,1751,0.0,14.8,0,0,0.0,0.0,0.0,0.0,0.0,882
2023-02-10,G4,ATL,JFK,0853,1030,0.6,-2.7,0,0,0.0,0.0,0.0,0.0,0.0,703
2023-02-10,AA,LAS,BOS,1315,1521,10.8,15.0,0,0,0.0,0.0,0.0,0.0,0.0,493
2023-02-10,HA,ORD,CLT,1125,1333,2.6,8.7,0,0,0.0,0.0,0.0,0.0,0.0,691
2023-02-10,HA,DFW,LAS,2003,2156,14.5,18.6,0,0,0.0,0.0,0.0,0.0,0.0,938
2023-02-10,AA,SFO,MIA,1145,1332,0.0,5.5,0,0,0.0,0.0,0.0,0.0,0.0,768
2023-02-10,AS,SEA,MCO,1422,1551,0.0,-18.1,0,0,0.0,0.0,0.0,0.0,0.0,644
2023-02-10,AA,SFO,SEA,1112,1239,0.9,-12.3,0,0,0.0,0.0,0.0,0.0,0.0,323
2023-02-10,HA,SFO,CLT,2053,2309,0.0,-2.3,0,0,0.0,0.0,0.0,0.0,0.0,759
2023-02-10,HA,SFO,CLT,0613,0743,0.0,-6.4,0,0,0.0,0.0,0.0,0.0,0.0,1011
2023-02-10,HA,ATL,DEN,1106,1319,0.0,16.9,0,0,0.0,0.0,0.0,0.0,0.0,1083
2023-02-10,NK,SFO,DFW,1346,1614,0.0,-15.6,0,0,0.0,0.0,0.0,0.0,0.0,537
2023-02-10,DL,DEN,MCO,1732,1925,0.0,2.4,0,0,0.0,0.0,0.0,0.0,0.0,671
2023-02-10,UA,SFO,PHX,2005,2206,9.5,35.6,0,0,0.0,0.0,0.0,0.0,0.0,490
2023-02-10,DL,DEN,CLT,1743,1903,8.5,12.3,0,0,0.0,0.0,0.0,0.0,0.0,732
2023-02-10,NK,DEN,LAS,1645,1917,0.0,-4.9,0,0,0.0,0.0,0.0,0.0,0.0,1025
2023-02-10,HA,LAX,BOS,1507,1654,11.6,12.4,0,0,0.0,0.0,0.0,0.0,0.0,694
2023-02-10,DL,LAX,MCO,1032,1227,0.0,10.4,0,0,0.0,0.0,0.0,0.0,0.0,866
2023-02-10,DL,PHX,ORD,1643,1913,15.2,4.4,0,0,0.0,0.0,0.0,0.0,0.0,991
2023-02-10,AS,SFO,MIA,1347,1638,0.0,-18.7,0,0,0.0,0.0,0.0,0.0,0.0,788
2023-02-10,UA,IAH,JFK,0617,0844,0.4,2.0,0,0,0.0,0.0,0.0,0.0,0.0,614
2023-02-10,B6,BOS,SFO,1831,2001,37.8,34.1,0,0,0.0,0.0,21.0,0.0,1.0,873
2023-02-10,F9,MIA,MCO,1714,2016,0.0,12.7,0,0,0.0,0.0,0.0,0.0,0.0,770
2023-02-10,B6,IAH,MIA,1150,1313,0.0,-3.4,0,0,0.0,0.0,0.0,0.0,0.0,358
2023-02-10,DL,SEA,ORD,0844,1036,1.6,-14.8,0,0,0.0,0.0,0.0,0.0,0.0,1207
2023-02-10,WN,BOS,MCO,1132,1302,0.0,-8.4,0,0,0.0,0.0,0.0,0.0,0.0,950
2023-02-10,UA,LAS,SFO,1909,2147,0.0,2.7,0,0,0.0,0.0,0.0,0.0,0.0,799
2023-02-10,NK,IAH,ORD,1440,1659,20.8,20.7,0,0,0.0,0.0,0.0,0.0,0.0,1171
2023-02-10,G4,CLT,IAH,1258,1531,3.2,8.2,0,0,0.0,0.0,0.0,0.0,0.0,282
2023-02-10,UA,IAH,CLT,1830,2040,0.0,2.2,0,0,0.0,0.0,0.0,0.0,0.0,874
2023-02-11,AA,MCO,JFK,1805,2038,11.1,28.5,0,0,0.0,0.0,0.0,0.0,0.0,425
2023-02-11,UA,PHX,CLT,2038,2221,0.0,11.2,0,0,0.0,0.0,0.0,0.0,0.0,1200
2023-02-11,G4,BOS,MIA,0655,0831,0.0,4.1,0,0,0.0,0.0,0.0,0.0,0.0,874
2023-02-11,AA,CLT,LAX,0630,0827,5.4,-1.2,0,0,0.0,0.0,0.0,0.0,0.0,597
2023-02-11,F9,DFW,SEA,1620,1731,0.0,-7.4,0,0,0.0,0.0,0.0,0.0,0.0,527
2023-02-11,UA,PHX,SEA,1021,1251,27.7,18.1,0,0,0.0,0.0,9.0,0.0,0.0,379
2023-02-11,DL,ATL,ORD,1831,2123,0.0,-10.9,0,0,0.0,0.0,0.0,0.0,0.0,1012
2023-02-11,DL,DEN,ATL,1440,1702,0.0,-5.7,0,0,0.0,0.0,0.0,0.0,0.0,1233
2023-02-11,F9,JFK,ORD,1926,2217,120.5,128.3,0,0,13.0,0.0,0.0,0.0,11.0,122
2023-02-11,DL,JFK,LAS,1503,1638,0.0,12.7,0,0,0.0,0.0,0.0,0.0,0.0,896
2023-02-11,AA,JFK,CLT,1020,1247,0.0,2.5,0,0,0.0,0.0,0.0,0.0,0.0,439
2023-02-11,UA,MCO,ORD,2047,2344,0.0,-15.6,0,0,0.0,0.0,0.0,0.0,0.0,852
2023-02-11,AA,LAX,IAH,1710,1907,0.0,8.6,0,0,0.0,0.0,0.0,0.0,0.0,842
2023-02-11,DL,MIA,ORD,1557,1741,0.0,-3.2,0,0,0.0,0.0,0.0,0.0,0.0,1219
2023-02-11,HA,IAH,PHX,1042,1315,0.0,4.2,0,0,0.0,0.0,0.0,0.0,0.0,1578
2023-02-11,F9,SEA,ATL,1028,1238,9.1,10.5,0,0,0.0,0.0,0.0,0.0,0.0,900
2023-02-11,AS,IAH,ORD,0722,0831,0.0,8.6,0,0,0.0,0.0,0.0,0.0,0.0,1016
2023-02-11,WN,SFO,SEA,1503,1714,0.0,12.3,0,0,0.0,0.0,0.0,0.0,0.0,265
2023-02-11,DL,BOS,IAH,2018,2311,28.8,29.0,0,0,20.0,0.0,0.0,0.0,0.0,615
2023-02-11,DL,BOS,DEN,1720,1951,0.0,-1.8,0,0,0.0,0.0,0.0,0.0,0.0,737
2023-02-11,AS,LAX,JFK,1821,1926,3.3,5.0,0,0,0.0,0.0,0.0,0.0,0.0,997
2023-02-11,AA,PHX,ORD,2039,2234,0.0,-8.0,0,0,0.0,0.0,0.0,0.0,0.0,959
2023-02-11,UA,BOS,DEN,1348,1607,32.2,45.2,0,0,0.0,0.0,0.0,0.0,0.0,945
2023-02-11,AA,JFK,LAS,1851,2021,0.0,-14.8,0,0,0.0,0.0,0.0,0.0,0.0,1013
2023-02-11,NK,JFK,IAH,0859,1053,27.4,21.9,0,0,0.0,0.0,0.0,0.0,0.0,438
2023-02-11,AS,SEA,BOS,1526,1627,0.0,4.8,0,0,0.0,0.0,0.0,0.0,0.0,651
2023-02-11,G4,LAX,CLT,1452,1629,0.0,1.6,0,0,0.0,0.0,0.0,0.0,0.0,703
2023-02-11,HA,BOS,JFK,2025,2239,6.1,-1.9,0,0,0.0,0.0,0.0,0.0,0.0,665
2023-02-11,G4,PHX,CLT,0812,1030,5.7,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,892
2023-02-11,WN,DEN,MCO,0658,0816,0.0,25.3,1,0,,,,,,288
2023-02-11,AA,LAX,DEN,0953,1154,12.1,19.6,0,0,0.0,0.0,0.0,0.0,0.0,906
2023-02-11,UA,DFW,DEN,1310,1532,0.0,30.5,0,0,0.0,0.0,0.0,0.0,0.0,957
2023-02-11,HA,PHX,SEA,1332,1442,0.0,-1.4,0,0,0.0,0.0,0.0,0.0,0.0,225
2023-02-11,WN,PHX,IAH,1621,1854,0.0,4.7,0,0,0.0,0.0,0.0,0.0,0.0,879
2023-02-11,AA,JFK,MCO,1903,2045,7.0,-10.1,0,0,0.0,0.0,0.0,0.0,0.0,917
2023-02-11,F9,LAX,JFK,0742,1021,0.0,0.2,0,0,0.0,0.0,0.0,0.0,0.0,1286
2023-02-11,DL,DEN,MCO,0824,0947,0.0,-3.1,0,0,0.0,0.0,0.0,0.0,0.0,586
2023-02-11,NK,DEN,SEA,1256,1444,0.0,3.8,0,0,0.0,0.0,0.0,0.0,0.0,669
2023-02-11,AA,LAS,JFK,1519,1722,5.7,-1.2,0,0,0.0,0.0,0.0,0.0,0.0,777
2023-02-11,NK,SEA,SFO,1852,2109,2.8,2.6,0,0,0.0,0.0,0.0,0.0,0.0,821
2023-02-11,B6,MIA,DFW,1329,1517,0.0,3.3,0,0,0.0,0.0,0.0,0.0,0.0,466
2023-02-11,F9,MCO,DFW,2146,2357,0.0,1.0,1,0,,,,,,981
2023-02-11,WN,DEN,ATL,1352,1607,6.7,-6.3,0,0,0.0,0.0,0.0,0.0,0.0,952
2023-02-11,G4,MIA,ORD,1042,1242,0.0,-5.1,0,0,0.0,0.0,0.0,0.0,0.0,1065
2023-02-11,F9,ORD,PHX,0945,1111,0.0,7.2,0,0,0.0,0.0,0.0,0.0,0.0,1120
2023-02-11,AA,CLT,PHX,2104,2327,0.0,9.2,0,0,0.0,0.0,0.0,0.0,0.0,1316
2023-02-11,F9,BOS,ORD,0630,0829,0.0,-6.4,0,0,0.0,0.0,0.0,0.0,0.0,576
2023-02-11,UA,CLT,JFK,1829,2056,2.7,-6.9,0,0,0.0,0.0,0.0,0.0,0.0,1014
2023-02-11,HA,JFK,BOS,0853,1116,0.0,-20.5,0,0,0.0,0.0,0.0,0.0,0.0,560
2023-02-11,NK,DEN,LAS,1220,1340,2.6,20.3,0,0,0.0,0.0,0.0,0.0,0.0,866
2023-02-11,HA,JFK,LAS,1249,1509,41.7,23.3,0,0,0.0,0.0,6.0,0.0,0.0,1131
2023-02-11,G4,DEN,LAS,1054,1252,0.0,11.9,0,0,0.0,0.0,0.0,0.0,0.0,1024
2023-02-11,DL,LAS,LAX,1009,1224,0.0,7.6,0,0,0.0,0.0,0.0,0.0,0.0,708
2023-02-11,DL,SFO,LAS,1537,1711,23.8,24.5,0,0,0.0,0.0,15.0,0.0,5.0,839
2023-02-11,DL,LAS,DFW,1607,1723,0.0,2.1,0,0,0.0,0.0,0.0,0.0,0.0,772
2023-02-11,HA,ATL,LAX,1603,1738,0.0,16.0,0,0,0.0,0.0,0.0,0.0,0.0,816
2023-02-11,DL,PHX,BOS,0832,1051,0.0,-6.4,0,0,0.0,0.0,0.0,0.0,0.0,403
2023-02-11,G4,SFO,DEN,0631,0856,0.0,-8.5,0,0,0.0,0.0,0.0,0.0,0.0,1066
2023-02-11,UA,ATL,IAH,2025,2324,0.0,14.6,0,0,0.0,0.0,0.0,0.0,0.0,378
2023-02-11,B6,CLT,SEA,1617,1724,0.0,-6.7,0,0,0.0,0.0,0.0,0.0,0.0,9
2023-02-11,F9,PHX,CLT,2019,2326,6.4,-4.9,0,0,0.0,0.0,0.0,0.0,0.0,1179
2023-02-11,DL,IAH,SFO,2044,2235,0.0,-11.5,0,0,0.0,0.0,0.0,0.0,0.0,957
2023-02-11,NK,MCO,BOS,1750,2047,0.0,-6.0,0,0,0.0,0.0,0.0,0.0,0.0,598
2023-02-11,DL,IAH,LAX,1404,1558,0.0,-1.6,0,0,0.0,0.0,0.0,0.0,0.0,908
2023-02-11,F9,SFO,IAH,1005,1208,0.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,1195
2023-02-11,DL,DEN,LAS,1731,2005,0.0,17.0,0,0,0.0,0.0,0.0,0.0,0.0,812
2023-02-11,HA,LAX,MIA,1121,1323,0.0,0.8,0,0,0.0,0.0,0.0,0.0,0.0,1058
2023-02-11,DL,MCO,IAH,1659,1850,3.6,8.0,0,0,0.0,0.0,0.0,0.0,0.0,769
2023-02-11,WN,ATL,PHX,1008,1232,0.0,-11.7,0,0,0.0,0.0,0.0,0.0,0.0,832
2023-02-11,AS,SFO,MIA,0605,0805,0.0,-8.1,1,0,,,,,,599
2023-02-11,DL,ATL,DEN,1159,1414,0.0,3.8,0,0,0.0,0.0,0.0,0.0,0.0,410
2023-02-11,DL,MIA,ATL,0735,0913,0.0,4.6,0,0,0.0,0.0,0.0,0.0,0.0,303
2023-02-11,B6,PHX,ORD,1710,1846,15.0,15.8,0,0,4.0,0.0,33.0,0.0,0.0,643
2023-02-11,F9,MIA,DFW,1030,1253,0.0,4.1,0,0,0.0,0.0,0.0,0.0,0.0,403
2023-02-11,AA,PHX,DFW,1418,1637,0.0,2.1,0,0,0.0,0.0,0.0,0.0,0.0,811
2023-02-11,AS,ORD,DEN,2118,2324,6.5,3.1,0,0,0.0,0.0,0.0,0.0,0.0,801
2023-02-11,AA,MIA,JFK,1804,1959,0.0,-13.4,0,0,0.0,0.0,0.0,0.0,0.0,647
2023-02-11,AS,MIA,DFW,1403,1708,0.0,9.2,0,0,0.0,0.0,0.0,0.0,0.0,903
2023-02-11,UA,BOS,SFO,1215,1341,0.0,-12.3,0,0,0.0,0.0,0.0,0.0,0.0,656
2023-02-11,G4,ORD,JFK,1330,1437,0.0,27.0,0,0,0.0,0.0,0.0,0.0,0.0,644
2023-02-11,B6,JFK,CLT,0730,0855,0.0,11.9,0,0,0.0,0.0,0.0,0.0,0.0,774
2023-02-11,DL,ORD,DEN,1514,1707,48.0,52.7,0,0,0.0,0.0,0.0,0.0,0.0,1157
2023-02-11,DL,PHX,MCO,1404,1620,0.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,777
2023-02-11,UA,DEN,SEA,1552,1743,18.1,32.9,0,0,21.0,0.0,0.0,0.0,39.0,1364
2023-02-11,NK,LAS,MIA,1759,1912,3.2,-19.5,0,0,0.0,0.0,0.0,0.0,0.0,1016
2023-02-11,WN,MCO,BOS,1434,1623,8.8,12.7,0,0,0.0,0.0,0.0,0.0,0.0,1021
2023-02-11,AA,MCO,LAS,1847,2011,1.8,-4.8,0,0,0.0,0.0,0.0,0.0,0.0,1165
2023-02-11,G4,CLT,ATL,1438,1720,0.0,1.3,0,0,0.0,0.0,0.0,0.0,0.0,784
2023-02-11,G4,MCO,MIA,1418,1617,0.0,-1.6,0,0,0.0,0.0,0.0,0.0,0.0,1255
2023-02-11,NK,DEN,IAH,0956,1103,0.0,-4.9,0,0,0.0,0.0,0.0,0.0,0.0,1134
2023-02-11,G4,CLT,LAX,1005,1220,0.0,2.3,0,0,0.0,0.0,0.0,0.0,0.0,719
2023-02-11,UA,LAS,ORD,1056,1159,0.0,3.6,0,0,0.0,0.0,0.0,0.0,0.0,991
2023-02-11,G4,MIA,DEN,2110,2304,0.0,-11.1,0,0,0.0,0.0,0.0,0.0,0.0,1215
2023-02-11,HA,JFK,SFO,1842,2111,18.4,25.3,0,0,0.0,0.0,0.0,18.0,13.0,1194
2023-02-11,HA,DEN,ORD,2013,2209,7.4,-7.0,0,0,0.0,0.0,0.0,0.0,0.0,534
2023-02-11,NK,CLT,SEA,1030,1211,0.0,14.6,0,0,0.0,0.0,0.0,0.0,0.0,849
2023-02-11,HA,IAH,BOS,1502,1633,13.9,15.9,0,0,0.0,0.0,0.0,0.0,0.0,1143
2023-02-11,UA,SEA,ORD,0644,0742,0.0,5.9,0,0,0.0,0.0,0.0,0.0,0.0,878
2023-02-11,WN,ORD,DEN,1652,1812,0.0,-2.5,0,0,0.0,0.0,0.0,0.0,0.0,898
2023-02-11,NK,ATL,DEN,1358,1559,0.0,-7.4,0,0,0.0,0.0,0.0,0.0,0.0,1066
2023-02-12,WN,IAH,SEA,2144,0018,0.0,-1.6,0,0,0.0,0.0,0.0,0.0,0.0,824
2023-02-12,UA,SEA,MIA,1315,1508,0.0,-8.8,0,0,0.0,0.0,0.0,0.0,0.0,322
2023-02-12,HA,ORD,SFO,2016,2216,8.3,-1.7,0,0,0.0,0.0,0.0,0.0,0.0,813
2023-02-12,AA,SFO,JFK,0605,0749,0.0,12.0,0,0,0.0,0.0,0.0,0.0,0.0,629
2023-02-12,AS,DFW,LAX,2132,2249,0.0,0.3,0,0,0.0,0.0,0.0,0.0,0.0,306
2023-02-12,AS,SEA,MIA,1748,1953,0.0,-3.9,0,0,0.0,0.0,0.0,0.0,0.0,604
2023-02-12,NK,ORD,JFK,1110,1332,0.0,-12.2,0,0,0.0,0.0,0.0,0.0,0.0,558
2023-02-12,UA,LAS,SFO,1011,1227,0.0,-17.2,0,0,0.0,0.0,0.0,0.0,0.0,397
2023-02-12,HA,PHX,MCO,1845,2026,31.0,30.3,0,0,0.0,0.0,5.0,0.0,0.0,1319
2023-02-12,AS,ORD,MCO,1252,1514,0.0,-21.3,0,0,0.0,0.0,0.0,0.0,0.0,571
2023-02-12,UA,BOS,MIA,1958,2156,0.0,4.9,0,0,0.0,0.0,0.0,0.0,0.0,502
2023-02-12,G4,LAX,IAH,0649,0755,8.3,4.8,0,0,0.0,0.0,0.0,0.0,0.0,1257
2023-02-12,WN,LAX,SEA,0614,0826,0.0,8.5,0,0,0.0,0.0,0.0,0.0,0.0,1192
2023-02-12,AA,DEN,JFK,0818,0952,0.0,-7.5,0,0,0.0,0.0,0.0,0.0,0.0,1080
2023-02-12,B6,MIA,SFO,1448,1645,0.0,-27.0,0,0,0.0,0.0,0.0,0.0,0.0,592
2023-02-12,DL,MIA,LAX,0842,1046,2.1,8.5,0,0,0.0,0.0,0.0,0.0,0.0,1057
2023-02-12,HA,MIA,SEA,0620,0758,0.0,10.3,0,0,0.0,0.0,0.0,0.0,0.0,832
2023-02-12,UA,SFO,DFW,1021,1234,0.0,11.0,0,0,0.0,0.0,0.0,0.0,0.0,1095
2023-02-12,HA,MCO,DFW,2004,2055,0.0,7.7,0,0,0.0,0.0,0.0,0.0,0.0,1009
2023-02-12,F9,MIA,MCO,1937,2124,6.1,12.8,0,0,0.0,0.0,0.0,0.0,0.0,783
2023-02-12,G4,ATL,LAS,1519,1652,0.0,-13.4,0,0,0.0,0.0,0.0,0.0,0.0,699
2023-02-12,DL,SEA,DFW,0719,0848,0.0,-10.7,0,0,0.0,0.0,0.0,0.0,0.0,982
2023-02-12,F9,ORD,LAS,1622,1830,0.0,0.8,0,0,0.0,0.0,0.0,0.0,0.0,744
2023-02-12,AS,SFO,CLT,2018,2152,0.0,-7.0,0,0,0.0,0.0,0.0,0.0,0.0,747
2023-02-12,F9,LAS,MIA,1649,1915,0.0,20.4,0,0,0.0,0.0,0.0,0.0,0.0,1053
2023-02-12,NK,CLT,JFK,1220,1455,0.0,17.3,0,0,0.0,0.0,0.0,0.0,0.0,659
2023-02-12,AS,CLT,LAX,1736,1916,0.0,8.4,0,0,0.0,0.0,0.0,0.0,0.0,1252
2023-02-12,AA,SEA,ORD,1422,1608,0.0,-14.0,0,0,0.0,0.0,0.0,0.0,0.0,959
2023-02-12,WN,JFK,ATL,1402,1553,0.0,0.5,0,0,0.0,0.0,0.0,0.0,0.0,989
2023-02-12,F9,SFO,LAX,2141,2336,0.0,6.3,0,0,0.0,0.0,0.0,0.0,0.0,926
2023-02-12,AA,CLT,IAH,0731,1016,0.0,-14.5,0,0,0.0,0.0,0.0,0.0,0.0,632
2023-02-12,HA,JFK,DEN,0633,0744,33.8,36.5,0,0,0.0,0.0,17.0,0.0,0.0,880
2023-02-12,HA,MCO,LAS,1055,1249,0.0,-11.3,0,0,0.0,0.0,0.0,0.0,0.0,356
2023-02-12,NK,CLT,ATL,1640,1809,0.0,-2.8,0,0,0.0,0.0,0.0,0.0,0.0,674
2023-02-12,HA,DFW,ATL,0735,1006,0.0,17.9,0,0,0.0,0.0,0.0,0.0,0.0,647
2023-02-12,B6,PHX,MCO,2019,2214,0.0,1.4,0,0,0.0,0.0,0.0,0.0,0.0,736
2023-02-12,UA,DFW,DEN,0816,1056,18.8,34.1,0,0,0.0,56.0,16.0,0.0,0.0,661
2023-02-12,WN,MCO,DFW,1156,1331,0.0,5.5,0,0,0.0,0.0,0.0,0.0,0.0,531
2023-02-12,UA,MIA,ATL,1028,1210,0.0,5.1,0,0,0.0,0.0,0.0,0.0,0.0,830
2023-02-12,UA,LAS,JFK,1141,1345,0.0,6.1,0,0,0.0,0.0,0.0,0.0,0.0,729
2023-02-12,UA,LAS,IAH,1148,1302,0.0,18.3,0,0,0.0,0.0,0.0,0.0,0.0,1020
2023-02-12,DL,JFK,SEA,1718,1844,36.0,55.2,0,0,0.0,0.0,0.0,0.0,35.0,687
2023-02-12,HA,ATL,LAX,0643,0812,0.1,-5.6,0,0,0.0,0.0,0.0,0.0,0.0,879
2023-02-12,G4,MIA,PHX,1012,1233,0.0,-12.4,0,0,0.0,0.0,0.0,0.0,0.0,1031
2023-02-12,UA,CLT,ATL,0935,1215,0.0,10.6,0,0,0.0,0.0,0.0,0.0,0.0,789
2023-02-12,NK,ATL,LAS,1157,1422,0.0,-10.1,0,0,0.0,0.0,0.0,0.0,0.0,890
2023-02-12,G4,MCO,MIA,1714,1849,0.0,-27.6,0,0,0.0,0.0,0.0,0.0,0.0,993
2023-02-12,AS,LAS,JFK,1315,1543,0.0,11.1,0,0,0.0,0.0,0.0,0.0,0.0,703
2023-02-12,NK,LAS,ATL,1629,1853,0.0,-1.2,0,0,0.0,0.0,0.0,0.0,0.0,674
2023-02-12,B6,DFW,ATL,1137,1333,9.4,8.0,0,0,0.0,0.0,0.0,0.0,0.0,151
2023-02-12,B6,MCO,LAX,0702,0856,0.0,-10.3,0,0,0.0,0.0,0.0,0.0,0.0,608
2023-02-12,NK,MIA,LAX,0913,1143,0.0,-14.5,0,0,0.0,0.0,0.0,0.0,0.0,593
2023-02-12,B6,SEA,DFW,1814,1939,0.0,2.7,0,0,0.0,0.0,0.0,0.0,0.0,912
2023-02-12,DL,DEN,LAX,1942,2144,0.0,8.9,0,0,0.0,0.0,0.0,0.0,0.0,769
2023-02-12,HA,JFK,MIA,1720,1929,0.0,15.9,0,0,0.0,0.0,0.0,0.0,0.0,1396
2023-02-12,WN,SFO,BOS,1315,1517,0.0,18.2,0,0,0.0,0.0,0.0,0.0,0.0,937
2023-02-12,G4,LAS,ATL,1119,1232,0.0,7.2,0,0,0.0,0.0,0.0,0.0,0.0,738
2023-02-12,AA,LAX,JFK,0930,1123,12.8,22.3,0,0,0.0,0.0,0.0,0.0,0.0,812
2023-02-12,AA,IAH,MCO,1508,1722,5.8,-21.0,0,0,0.0,0.0,0.0,0.0,0.0,1233
2023-02-12,HA,MCO,CLT,0606,0637,0.0,5.2,0,0,0.0,0.0,0.0,0.0,0.0,659
2023-02-12,AA,SEA,IAH,1426,1651,9.1,12.4,0,0,0.0,0.0,0.0,0.0,0.0,546
2023-02-12,AA,BOS,CLT,0741,0933,2.6,0.2,0,0,0.0,0.0,0.0,0.0,0.0,1427
2023-02-12,AA,SFO,ATL,1919,2122,0.0,3.9,0,0,0.0,0.0,0.0,0.0,0.0,1203
2023-02-12,HA,BOS,SFO,1000,1120,0.0,5.7,0,0,0.0,0.0,0.0,0.0,0.0,862
2023-02-12,UA,CLT,PHX,2127,2319,0.0,5.3,0,0,0.0,0.0,0.0,0.0,0.0,970
2023-02-12,NK,IAH,LAX,1102,1408,0.0,-3.5,0,1,,,,,,1221
2023-02-12,WN,ORD,SFO,0925,1115,42.0,42.6,0,0,0.0,0.0,17.0,0.0,9.0,569
2023-02-12,AA,DEN,CLT,1733,2025,0.0,-7.5,0,0,0.0,0.0,0.0,0.0,0.0,916
2023-02-12,NK,SEA,ATL,0708,0833,13.4,2.6,0,0,0.0,0.0,0.0,0.0,0.0,555
2023-02-12,F9,PHX,LAX,1135,1319,76.4,66.0,0,0,0.0,0.0,0.0,0.0,0.0,335
2023-02-12,AA,ATL,CLT,1646,1914,0.0,6.3,0,1,,,,,,1024
2023-02-12,F9,SFO,MIA,1312,1530,0.0,-1.5,0,0,0.0,0.0,0.0,0.0,0.0,641
2023-02-12,UA,DFW,LAS,1857,2122,0.0,2.1,0,0,0.0,0.0,0.0,0.0,0.0,-5
2023-02-12,AS,ATL,CLT,1506,1724,10.4,19.3,0,0,0.0,0.0,0.0,0.0,0.0,260
2023-02-12,AS,DEN,ATL,0710,0940,0.0,5.4,0,0,0.0,0.0,0.0,0.0,0.0,415
2023-02-12,HA,ATL,CLT,2116,0000,0.0,1.7,0,0,0.0,0.0,0.0,0.0,0.0,1012
2023-02-12,G4,ORD,CLT,1847,2132,0.0,-19.2,0,0,0.0,0.0,0.0,0.0,0.0,1344
2023-02-12,UA,ATL,LAS,1817,2101,0.0,-12.5,0,0,0.0,0.0,0.0,0.0,0.0,957
2023-02-12,NK,IAH,MCO,1747,2020,16.1,19.7,0,0,0.0,0.0,10.0,0.0,0.0,620
2023-02-12,NK,ORD,JFK,1925,2042,0.0,-1.3,0,0,0.0,0.0,0.0,0.0,0.0,964
2023-02-12,AS,JFK,IAH,1241,1522,0.0,-11.0,0,0,0.0,0.0,0.0,0.0,0.0,843
2023-02-12,WN,SFO,BOS,1332,1536,0.0,-7.3,0,0,0.0,0.0,0.0,0.0,0.0,1025
2023-02-12,AA,PHX,MIA,1028,1318,0.0,14.3,0,0,0.0,0.0,0.0,0.0,0.0,1054
2023-02-12,AS,LAX,DFW,2130,2330,29.0,27.4,0,0,0.0,7.0,0.0,0.0,3.0,485
2023-02-12,AS,DFW,MCO,0650,0941,0.0,-3.8,0,0,0.0,0.0,0.0,0.0,0.0,747
