FlightDate,Reporting_Airline,Origin,Dest,CRSDepTime,CRSArrTime,DepDelay,ArrDelay,Cancelled,Diverted,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Distance
2023-06-10,WN,CLT,SFO,0629,0829,0.0,-8.4,1,0,,,,,,989
2023-06-10,F9,PHX,LAX,0624,0829,25.4,21.1,0,0,0.0,0.0,0.0,0.0,0.0,937
2023-06-10,B6,IAH,ATL,1636,1839,0.0,3.4,0,0,0.0,0.0,0.0,0.0,0.0,949
2023-06-10,B6,BOS,SEA,1653,1824,0.0,-20.3,0,0,0.0,0.0,0.0,0.0,0.0,1024
2023-06-10,WN,LAX,ORD,1235,1443,0.6,7.9,0,0,0.0,0.0,0.0,0.0,0.0,562
2023-06-10,AS,ATL,DEN,0855,1043,0.0,-6.2,0,0,0.0,0.0,0.0,0.0,0.0,521
2023-06-10,UA,LAX,JFK,2117,2316,79.0,67.1,1,0,,,,,,447
2023-06-10,UA,MIA,BOS,2038,2207,0.0,-3.7,0,0,0.0,0.0,0.0,0.0,0.0,1100
2023-06-10,NK,DEN,ATL,1540,1805,1.0,-12.5,0,0,0.0,0.0,0.0,0.0,0.0,722
2023-06-10,G4,LAX,PHX,1709,1739,0.0,-0.5,0,0,0.0,0.0,0.0,0.0,0.0,870
2023-06-10,F9,SFO,IAH,1809,1932,0.0,8.8,0,0,0.0,0.0,0.0,0.0,0.0,1222
2023-06-10,G4,CLT,LAX,1240,1445,0.0,16.6,0,0,0.0,0.0,0.0,0.0,0.0,1123
2023-06-10,NK,DFW,PHX,1908,2050,16.5,6.6,0,0,0.0,0.0,0.0,0.0,0.0,452
2023-06-10,F9,MIA,ATL,1744,2002,0.0,4.2,0,0,0.0,0.0,0.0,0.0,0.0,1114
2023-06-10,B6,SFO,ORD,0646,0938,0.0,-9.7,0,0,0.0,0.0,0.0,0.0,0.0,989
2023-06-10,NK,ATL,IAH,2003,2108,0.0,4.2,0,0,0.0,0.0,0.0,0.0,0.0,831
2023-06-10,HA,IAH,SFO,1608,1705,0.0,-8.9,0,0,0.0,0.0,0.0,0.0,0.0,-87
2023-06-10,HA,DEN,PHX,1317,1544,0.0,-5.8,0,0,0.0,0.0,0.0,0.0,0.0,625
2023-06-10,UA,DFW,LAS,1854,2100,0.0,7.3,0,0,0.0,0.0,0.0,0.0,0.0,800
2023-06-10,G4,JFK,DFW,1701,1843,0.0,23.2,0,0,0.0,0.0,0.0,0.0,0.0,954
2023-06-10,AS,ATL,SEA,2116,2305,0.0,-8.5,0,0,0.0,0.0,0.0,0.0,0.0,258
2023-06-10,UA,DFW,IAH,1625,1833,4.4,0.1,0,0,0.0,0.0,0.0,0.0,0.0,899
2023-06-10,HA,ATL,ORD,1518,1700,2.8,6.1,0,0,0.0,0.0,0.0,0.0,0.0,393
2023-06-10,AA,DFW,MIA,1256,1410,7.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1117
2023-06-10,G4,MCO,BOS,0848,1053,0.0,0.5,0,0,0.0,0.0,0.0,0.0,0.0,400
2023-06-10,UA,IAH,LAS,2033,2244,0.0,-26.4,0,0,0.0,0.0,0.0,0.0,0.0,1117
2023-06-10,UA,ATL,ORD,2138,2321,0.0,-0.7,0,0,0.0,0.0,0.0,0.0,0.0,871
2023-06-10,AA,MCO,MIA,1330,1551,0.0,10.6,0,0,0.0,0.0,0.0,0.0,0.0,812
2023-06-10,B6,LAS,ATL,1615,1846,0.0,-3.4,1,0,,,,,,801
2023-06-10,G4,ORD,LAS,0834,1100,0.0,-4.3,0,0,0.0,0.0,0.0,0.0,0.0,918
2023-06-10,WN,BOS,SEA,1253,1455,1.9,15.7,0,0,0.0,0.0,0.0,0.0,0.0,1111
2023-06-10,AS,MCO,SEA,1214,1422,6.5,-0.7,0,0,0.0,0.0,0.0,0.0,0.0,1258
2023-06-10,G4,SEA,PHX,1438,1614,0.0,-8.8,0,0,0.0,0.0,0.0,0.0,0.0,1326
2023-06-10,NK,LAS,ORD,0706,0928,0.0,-10.9,0,0,0.0,0.0,0.0,0.0,0.0,1003
2023-06-10,WN,DFW,CLT,1817,1921,43.1,49.1,0,0,0.0,0.0,12.0,0.0,0.0,591
2023-06-10,G4,ATL,DFW,1354,1533,0.0,0.6,0,0,0.0,0.0,0.0,0.0,0.0,1174
2023-06-10,B6,MCO,DEN,1334,1533,0.0,16.9,0,0,0.0,0.0,0.0,0.0,0.0,538
2023-06-10,DL,MIA,CLT,1704,1922,8.4,-4.4,0,0,0.0,0.0,0.0,0.0,0.0,583
2023-06-10,DL,CLT,SFO,1241,1419,15.3,2.5,0,0,0.0,13.0,0.0,0.0,0.0,557
2023-06-10,NK,SFO,LAX,0624,0758,0.0,-15.0,0,0,0.0,0.0,0.0,0.0,0.0,524
2023-06-10,G4,DEN,LAX,1341,1517,0.0,19.4,0,0,0.0,0.0,0.0,0.0,0.0,807
2023-06-10,NK,DFW,ORD,1018,1303,0.0,-0.8,0,0,0.0,0.0,0.0,0.0,0.0,661
2023-06-10,G4,BOS,DEN,1059,1208,1.6,21.8,0,0,0.0,0.0,0.0,0.0,0.0,726
2023-06-10,UA,PHX,SEA,1311,1455,0.0,-4.9,0,0,0.0,0.0,0.0,0.0,0.0,692
2023-06-10,UA,DFW,IAH,1546,1825,0.6,-1.4,0,0,0.0,0.0,0.0,0.0,0.0,906
2023-06-10,WN,LAS,MCO,2129,2328,27.6,23.2,0,0,0.0,0.0,0.0,0.0,0.0,536
2023-06-10,F9,IAH,MCO,1124,1304,0.0,-6.7,0,0,0.0,0.0,0.0,0.0,0.0,1059
2023-06-10,WN,MCO,LAS,1103,1415,5.2,-3.7,0,0,0.0,0.0,0.0,0.0,0.0,895
2023-06-10,G4,JFK,ORD,2044,2300,0.0,5.4,0,0,0.0,0.0,0.0,0.0,0.0,1219
2023-06-10,B6,PHX,DFW,1339,1544,0.0,12.1,0,0,0.0,0.0,0.0,0.0,0.0,622
2023-06-10,WN,MIA,ORD,1837,2120,0.0,4.9,0,0,0.0,0.0,0.0,0.0,0.0,1253
2023-06-10,HA,LAS,ORD,1749,1921,0.0,5.7,0,0,0.0,0.0,0.0,0.0,0.0,1097
2023-06-10,DL,MIA,ATL,1830,2031,0.0,-14.4,0,0,0.0,0.0,0.0,0.0,0.0,1012
2023-06-10,DL,CLT,BOS,0600,0716,0.0,-1.4,0,0,0.0,0.0,0.0,0.0,0.0,699
2023-06-10,AS,IAH,CLT,1721,1913,0.0,-1.7,0,0,0.0,0.0,0.0,0.0,0.0,348
2023-06-10,F9,SEA,LAX,0955,1219,0.0,-4.6,0,0,0.0,0.0,0.0,0.0,0.0,487
2023-06-10,WN,PHX,MCO,1811,2004,0.0,6.5,0,0,0.0,0.0,0.0,0.0,0.0,978
2023-06-10,AS,BOS,DEN,2103,2324,0.0,-18.2,0,0,0.0,0.0,0.0,0.0,0.0,697
2023-06-10,WN,LAS,CLT,1750,2051,0.0,6.3,0,0,0.0,0.0,0.0,0.0,0.0,348
2023-06-10,DL,JFK,LAX,1415,1635,0.0,17.5,0,0,0.0,0.0,0.0,0.0,0.0,1007
2023-06-10,DL,LAS,JFK,1127,1346,0.0,12.1,0,0,0.0,0.0,0.0,0.0,0.0,514
2023-06-10,HA,SEA,JFK,0914,1119,0.0,-5.2,0,0,0.0,0.0,0.0,0.0,0.0,325
2023-06-10,WN,LAX,MIA,1140,1447,30.6,30.2,0,0,0.0,42.0,15.0,0.0,32.0,1316
2023-06-10,NK,ATL,MIA,1111,1258,10.9,29.6,0,0,0.0,0.0,0.0,0.0,0.0,858
2023-06-10,B6,ATL,SFO,1256,1501,10.5,26.5,0,0,0.0,0.0,0.0,0.0,0.0,664
2023-06-10,G4,JFK,PHX,0914,1045,0.0,13.3,0,0,0.0,0.0,0.0,0.0,0.0,1199
2023-06-10,F9,ATL,MCO,1521,1803,0.0,-2.4,0,0,0.0,0.0,0.0,0.0,0.0,576
2023-06-10,F9,DFW,LAX,1607,1747,0.0,-24.0,0,0,0.0,0.0,0.0,0.0,0.0,1097
2023-06-10,G4,LAS,PHX,1830,2039,0.8,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,1265
2023-06-10,HA,PHX,ATL,1251,1527,24.6,18.6,0,0,0.0,0.0,2.0,0.0,0.0,1912
2023-06-10,WN,CLT,MCO,1620,1800,1.2,17.1,0,0,0.0,0.0,0.0,0.0,0.0,829
2023-06-10,AA,MIA,CLT,1048,1259,2.2,12.7,0,0,0.0,0.0,0.0,0.0,0.0,1215
2023-06-10,UA,LAX,DEN,0635,0807,0.0,7.4,0,0,0.0,0.0,0.0,0.0,0.0,1379
2023-06-10,UA,LAX,MIA,0744,0853,0.0,5.6,0,0,0.0,0.0,0.0,0.0,0.0,1216
2023-06-10,HA,MCO,BOS,1240,1422,0.0,1.7,0,0,0.0,0.0,0.0,0.0,0.0,1033
2023-06-10,G4,JFK,SFO,1917,2101,0.0,-12.3,0,0,0.0,0.0,0.0,0.0,0.0,1196
2023-06-10,G4,LAX,ATL,1006,1214,0.0,-3.1,0,0,0.0,0.0,0.0,0.0,0.0,1129
2023-06-10,UA,ATL,JFK,0606,0750,0.0,6.1,0,0,0.0,0.0,0.0,0.0,0.0,924
2023-06-10,NK,LAS,MIA,1738,1851,28.9,39.3,0,0,0.0,109.0,9.0,0.0,0.0,1179
2023-06-10,B6,SFO,SEA,1201,1405,0.0,17.3,0,0,0.0,0.0,0.0,0.0,0.0,952
2023-06-10,WN,ATL,CLT,1059,1258,0.0,11.2,1,0,,,,,,1083
2023-06-10,B6,DFW,BOS,1156,1341,0.0,3.7,0,0,0.0,0.0,0.0,0.0,0.0,1642
2023-06-10,AS,LAS,CLT,1953,2124,0.0,-5.2,0,0,0.0,0.0,0.0,0.0,0.0,853
2023-06-10,NK,CLT,PHX,1552,1732,27.1,12.1,0,1,,,,,,679
2023-06-10,F9,MIA,SFO,1447,1609,5.9,17.8,0,0,0.0,0.0,0.0,0.0,0.0,690
2023-06-10,F9,BOS,JFK,1646,1841,0.6,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,1060
2023-06-10,DL,CLT,MIA,0701,0821,0.0,7.6,0,0,0.0,0.0,0.0,0.0,0.0,761
2023-06-10,F9,LAS,MCO,2022,2223,0.0,-7.9,0,0,0.0,0.0,0.0,0.0,0.0,827
2023-06-10,AS,DFW,JFK,1828,2025,0.0,-13.5,0,0,0.0,0.0,0.0,0.0,0.0,355
2023-06-11,UA,JFK,ATL,2139,2351,0.0,2.4,0,0,0.0,0.0,0.0,0.0,0.0,546
2023-06-11,F9,SFO,ORD,1623,1923,0.0,-2.7,0,0,0.0,0.0,0.0,0.0,0.0,676
2023-06-11,AA,ORD,LAX,0656,0858,0.0,0.1,0,0,0.0,0.0,0.0,0.0,0.0,983
2023-06-11,AS,DFW,MCO,1801,1935,0.0,-16.0,0,0,0.0,0.0,0.0,0.0,0.0,976
2023-06-11,DL,SEA,DFW,1005,1128,0.0,0.9,0,0,0.0,0.0,0.0,0.0,0.0,634
2023-06-11,B6,IAH,LAS,1224,1436,0.0,3.1,0,0,0.0,0.0,0.0,0.0,0.0,679
2023-06-11,G4,PHX,SFO,1844,2059,0.0,-9.9,0,0,0.0,0.0,0.0,0.0,0.0,982
2023-06-11,NK,SEA,IAH,1843,2052,0.0,3.9,0,0,0.0,0.0,0.0,0.0,0.0,822
2023-06-11,UA,MCO,MIA,1135,1422,27.0,21.0,0,0,0.0,0.0,4.0,0.0,0.0,1057
2023-06-11,F9,CLT,PHX,1035,1323,0.0,10.5,0,0,0.0,0.0,0.0,0.0,0.0,606
2023-06-11,WN,DFW,ORD,1647,1831,0.0,2.2,0,0,0.0,0.0,0.0,0.0,0.0,768
2023-06-11,F9,BOS,ORD,2105,2301,0.0,-8.5,0,0,0.0,0.0,0.0,0.0,0.0,887
2023-06-11,NK,LAS,PHX,1529,1714,0.0,6.9,0,0,0.0,0.0,0.0,0.0,0.0,1021
2023-06-11,WN,CLT,DFW,2105,2256,15.1,19.5,0,0,0.0,28.0,0.0,0.0,27.0,673
2023-06-11,WN,JFK,CLT,1730,1856,0.0,3.4,0,0,0.0,0.0,0.0,0.0,0.0,1284
2023-06-11,G4,IAH,MIA,0935,1119,1.2,-8.4,0,0,0.0,0.0,0.0,0.0,0.0,927
2023-06-11,NK,BOS,MIA,0819,1011,0.0,0.6,0,0,0.0,0.0,0.0,0.0,0.0,332
2023-06-11,AA,PHX,BOS,2154,0001,0.0,-4.4,0,1,,,,,,661
2023-06-11,WN,JFK,ATL,1832,2023,4.9,8.5,0,0,0.0,0.0,0.0,0.0,0.0,654
2023-06-11,G4,ATL,DEN,1817,2051,0.0,-17.8,0,0,0.0,0.0,0.0,0.0,0.0,1004
2023-06-11,UA,ORD,SEA,1131,1250,0.0,6.5,0,0,0.0,0.0,0.0,0.0,0.0,658
2023-06-11,HA,JFK,LAS,0656,0904,0.0,-11.7,0,0,0.0,0.0,0.0,0.0,0.0,531
2023-06-11,HA,MCO,SFO,2025,2220,16.9,41.8,0,0,0.0,11.0,0.0,0.0,0.0,847
2023-06-11,B6,SFO,DEN,0925,1109,4.8,13.3,0,0,0.0,0.0,0.0,0.0,0.0,1209
2023-06-11,AS,BOS,ATL,0727,0939,0.0,-1.2,0,0,0.0,0.0,0.0,0.0,0.0,766
2023-06-11,F9,SFO,LAS,2051,2222,27.9,20.0,0,0,0.0,33.0,0.0,0.0,0.0,628
2023-06-11,B6,ATL,DFW,1917,2113,0.0,-11.8,0,0,0.0,0.0,0.0,0.0,0.0,365
2023-06-11,WN,ATL,MCO,2132,0004,5.3,-6.1,0,0,0.0,0.0,0.0,0.0,0.0,579
2023-06-11,DL,LAX,LAS,1918,2111,0.0,-1.4,0,0,0.0,0.0,0.0,0.0,0.0,748
2023-06-11,WN,DFW,JFK,0940,1142,0.0,-15.2,0,0,0.0,0.0,0.0,0.0,0.0,1594
2023-06-11,HA,MCO,JFK,0646,0800,0.0,-7.5,0,0,0.0,0.0,0.0,0.0,0.0,1050
2023-06-11,F9,ATL,LAS,1905,2000,0.0,-17.2,0,0,0.0,0.0,0.0,0.0,0.0,665
2023-06-11,G4,SFO,LAS,1458,1628,0.0,2.8,0,0,0.0,0.0,0.0,0.0,0.0,857
2023-06-11,DL,DFW,PHX,1224,1419,0.0,7.6,0,0,0.0,0.0,0.0,0.0,0.0,895
2023-06-11,HA,MCO,ATL,1531,1609,0.0,3.1,0,0,0.0,0.0,0.0,0.0,0.0,1066
2023-06-11,AA,ORD,SEA,2105,2251,0.0,-8.5,0,0,0.0,0.0,0.0,0.0,0.0,704
2023-06-11,WN,CLT,SEA,1657,1852,0.0,-11.3,0,0,0.0,0.0,0.0,0.0,0.0,1413
2023-06-11,WN,DEN,SFO,1107,1207,0.0,-1.2,0,0,0.0,0.0,0.0,0.0,0.0,1113
2023-06-11,UA,MCO,JFK,2145,2332,0.0,-0.4,0,0,0.0,0.0,0.0,0.0,0.0,677
2023-06-11,DL,SFO,LAS,2013,2150,0.0,9.6,0,0,0.0,0.0,0.0,0.0,0.0,768
2023-06-11,UA,ORD,MCO,1602,1853,0.0,-1.2,0,0,0.0,0.0,0.0,0.0,0.0,373
2023-06-11,UA,JFK,DFW,1317,1517,5.4,0.2,0,0,0.0,0.0,0.0,0.0,0.0,1305
2023-06-11,AS,ATL,MIA,0617,0843,0.0,7.9,0,0,0.0,0.0,0.0,0.0,0.0,1091
2023-06-11,B6,MCO,SEA,1841,2018,0.0,-7.2,0,1,,,,,,831
2023-06-11,AA,PHX,MIA,0608,0752,0.0,-3.6,0,0,0.0,0.0,0.0,0.0,0.0,341
2023-06-11,F9,CLT,ORD,1330,1458,0.0,10.6,1,0,,,,,,775
2023-06-11,G4,CLT,MIA,0707,0913,0.0,9.2,0,0,0.0,0.0,0.0,0.0,0.0,482
2023-06-11,HA,DFW,CLT,1446,1641,0.0,-4.9,0,0,0.0,0.0,0.0,0.0,0.0,797
2023-06-11,WN,DEN,BOS,1350,1541,0.0,10.0,0,0,0.0,0.0,0.0,0.0,0.0,603
2023-06-11,AS,PHX,BOS,0655,0932,0.0,3.2,0,0,0.0,0.0,0.0,0.0,0.0,602
2023-06-11,AA,MIA,ATL,1858,2128,0.0,6.9,0,0,0.0,0.0,0.0,0.0,0.0,673
2023-06-11,AS,DEN,SEA,0706,0908,0.0,-3.1,0,0,0.0,0.0,0.0,0.0,0.0,850
2023-06-11,WN,LAX,JFK,1515,1737,0.0,4.4,0,0,0.0,0.0,0.0,0.0,0.0,920
2023-06-11,DL,IAH,ATL,1527,1716,7.2,4.2,0,0,0.0,0.0,0.0,0.0,0.0,1018
2023-06-11,AA,JFK,DEN,1400,1532,4.8,3.1,0,0,0.0,0.0,0.0,0.0,0.0,1090
2023-06-11,G4,SFO,PHX,1552,1727,0.0,-27.3,0,0,0.0,0.0,0.0,0.0,0.0,1061
2023-06-11,G4,LAX,MIA,2119,2322,0.0,-19.5,0,0,0.0,0.0,0.0,0.0,0.0,686
2023-06-11,AS,CLT,JFK,0740,1005,23.6,6.1,0,0,0.0,0.0,0.0,0.0,0.0,895
2023-06-11,F9,DFW,SFO,0848,1058,0.0,9.7,0,0,0.0,0.0,0.0,0.0,0.0,804
2023-06-11,F9,JFK,DEN,0954,1151,0.0,-10.2,1,0,,,,,,1796
2023-06-11,UA,DFW,MCO,1556,1733,0.0,7.3,0,0,0.0,0.0,0.0,0.0,0.0,471
2023-06-11,WN,DEN,ORD,1758,2025,0.0,12.5,0,0,0.0,0.0,0.0,0.0,0.0,956
2023-06-11,B6,CLT,ORD,2153,0007,0.0,4.4,0,0,0.0,0.0,0.0,0.0,0.0,1160
2023-06-11,B6,ATL,JFK,1230,1424,16.5,3.9,0,0,0.0,0.0,4.0,0.0,0.0,419
2023-06-11,HA,DEN,JFK,0629,0812,0.0,6.7,0,0,0.0,0.0,0.0,0.0,0.0,1108
2023-06-11,AA,SEA,DFW,0738,0935,0.0,-6.9,0,0,0.0,0.0,0.0,0.0,0.0,1033
2023-06-11,DL,ORD,BOS,1724,1916,0.0,-11.4,0,0,0.0,0.0,0.0,0.0,0.0,276
2023-06-11,G4,PHX,DEN,1255,1453,0.0,1.1,0,0,0.0,0.0,0.0,0.0,0.0,1058
2023-06-11,UA,PHX,MIA,1512,1547,0.0,-4.3,0,0,0.0,0.0,0.0,0.0,0.0,893
2023-06-11,B6,SEA,SFO,1641,1810,0.0,10.1,0,0,0.0,0.0,0.0,0.0,0.0,242
2023-06-11,WN,PHX,MCO,1433,1735,0.0,-13.6,0,0,0.0,0.0,0.0,0.0,0.0,817
2023-06-11,HA,DFW,LAS,1521,1726,25.3,35.3,0,0,0.0,0.0,0.0,0.0,0.0,260
2023-06-11,B6,BOS,LAX,1222,1339,34.6,40.9,0,0,0.0,0.0,0.0,0.0,0.0,1174
2023-06-11,UA,IAH,CLT,1159,1350,0.0,11.0,0,0,0.0,0.0,0.0,0.0,0.0,644
2023-06-11,NK,ATL,PHX,1537,1717,0.0,-4.8,0,0,0.0,0.0,0.0,0.0,0.0,725
2023-06-11,DL,MIA,ATL,0844,1105,0.0,-3.0,0,0,0.0,0.0,0.0,0.0,0.0,1130
2023-06-11,AA,LAX,MIA,1922,2109,0.0,3.3,0,0,0.0,0.0,0.0,0.0,0.0,692
2023-06-11,HA,LAS,PHX,1528,1729,0.0,3.7,0,0,0.0,0.0,0.0,0.0,0.0,447
2023-06-11,NK,DFW,MCO,1152,1358,17.8,22.2,0,0,11.0,0.0,2.0,0.0,0.0,1175
2023-06-11,F9,DEN,BOS,0821,1109,0.0,11.4,0,0,0.0,0.0,0.0,0.0,0.0,639
2023-06-11,DL,DFW,ATL,1133,1323,4.9,-0.5,0,1,,,,,,732
2023-06-11,NK,IAH,CLT,2030,2232,0.0,18.8,0,0,0.0,0.0,0.0,0.0,0.0,353
2023-06-11,B6,JFK,ATL,1803,1930,3.2,6.2,0,0,0.0,0.0,0.0,0.0,0.0,754
2023-06-11,NK,MIA,PHX,1152,1341,10.8,23.7,0,0,0.0,0.0,0.0,0.0,0.0,659
2023-06-11,F9,BOS,DFW,1859,2014,0.0,-10.2,0,0,0.0,0.0,0.0,0.0,0.0,1083
2023-06-11,UA,MIA,SFO,0741,1031,0.0,5.9,0,0,0.0,0.0,0.0,0.0,0.0,832
2023-06-11,DL,IAH,MIA,2130,2356,0.0,0.3,0,0,0.0,0.0,0.0,0.0,0.0,1004
2023-06-11,G4,LAX,BOS,1301,1425,0.0,-7.7,0,0,0.0,0.0,0.0,0.0,0.0,669
2023-06-11,WN,ATL,CLT,1520,1755,0.0,6.8,0,0,0.0,0.0,0.0,0.0,0.0,756
2023-06-11,AA,PHX,MCO,1908,2224,0.0,13.9,0,0,0.0,0.0,0.0,0.0,0.0,712
2023-06-11,NK,DEN,MCO,1227,1332,0.0,-3.6,0,0,0.0,0.0,0.0,0.0,0.0,838
2023-06-11,G4,MIA,ATL,1912,2123,0.0,5.9,0,0,0.0,0.0,0.0,0.0,0.0,648
2023-06-11,HA,SFO,DEN,1829,2015,0.0,-22.2,0,0,0.0,0.0,0.0,0.0,0.0,671
2023-06-11,WN,SEA,BOS,0652,0822,7.3,8.7,0,0,0.0,0.0,0.0,0.0,0.0,510
2023-06-11,UA,PHX,MIA,0916,1129,0.0,4.0,0,0,0.0,0.0,0.0,0.0,0.0,526
2023-06-11,G4,DFW,SEA,1037,1257,0.0,-5.3,0,0,0.0,0.0,0.0,0.0,0.0,930
2023-06-11,F9,DEN,LAS,0754,0946,14.7,2.0,0,0,0.0,0.0,0.0,0.0,0.0,572
2023-06-11,NK,SEA,MCO,1957,2122,0.0,-2.2,0,0,0.0,0.0,0.0,0.0,0.0,749
2023-06-11,AA,JFK,CLT,1344,1551,0.0,20.7,0,0,0.0,0.0,0.0,0.0,0.0,620
2023-06-11,AS,MCO,PHX,1458,1634,0.0,-5.6,0,0,0.0,0.0,0.0,0.0,0.0,1035
2023-06-12,UA,IAH,ORD,1130,1314,0.0,18.9,0,0,0.0,0.0,0.0,0.0,0.0,923
2023-06-12,AS,SEA,LAS,0841,0947,1.0,-11.7,0,0,0.0,0.0,0.0,0.0,0.0,748
2023-06-12,HA,SFO,DFW,2029,2221,0.0,-3.2,0,0,0.0,0.0,0.0,0.0,0.0,714
2023-06-12,DL,ORD,SEA,1606,1759,2.8,2.2,0,0,0.0,0.0,0.0,0.0,0.0,1003
2023-06-12,DL,IAH,DFW,1032,1219,0.0,8.9,0,0,0.0,0.0,0.0,0.0,0.0,566
2023-06-12,F9,SEA,DFW,1336,1433,39.2,43.0,0,0,0.0,0.0,0.0,0.0,0.0,775
2023-06-12,NK,DEN,LAS,0938,1055,0.0,-11.3,0,0,0.0,0.0,0.0,0.0,0.0,1056
2023-06-12,HA,BOS,IAH,1755,2011,38.5,33.5,0,0,0.0,0.0,0.0,0.0,0.0,1199
2023-06-12,HA,IAH,DEN,0942,1128,0.0,10.1,0,0,0.0,0.0,0.0,0.0,0.0,455
2023-06-12,NK,ORD,LAS,2150,2314,0.0,4.6,0,0,0.0,0.0,0.0,0.0,0.0,1379
2023-06-12,G4,SFO,MIA,0849,1044,0.0,-6.7,0,0,0.0,0.0,0.0,0.0,0.0,1220
2023-06-12,B6,JFK,MCO,1143,1431,0.0,12.8,0,0,0.0,0.0,0.0,0.0,0.0,1134
2023-06-12,NK,ORD,JFK,1720,1907,10.3,8.9,0,0,0.0,0.0,0.0,0.0,0.0,957
2023-06-12,AS,ORD,JFK,2019,2148,0.0,3.8,0,0,0.0,0.0,0.0,0.0,0.0,265
2023-06-12,WN,DFW,CLT,1620,1810,0.0,12.2,0,0,0.0,0.0,0.0,0.0,0.0,868
2023-06-12,AA,PHX,DFW,1027,1209,0.0,-3.0,0,0,0.0,0.0,0.0,0.0,0.0,638
2023-06-12,UA,ATL,LAS,0751,1027,0.0,-4.6,0,0,0.0,0.0,0.0,0.0,0.0,666
2023-06-12,NK,DFW,ORD,2154,2335,0.0,14.5,0,0,0.0,0.0,0.0,0.0,0.0,594
2023-06-12,F9,BOS,LAX,0609,0732,2.2,0.4,0,0,0.0,0.0,0.0,0.0,0.0,775
2023-06-12,DL,SEA,BOS,1448,1640,0.0,14.7,0,0,0.0,0.0,0.0,0.0,0.0,1188
2023-06-12,HA,ATL,MIA,1223,1410,0.0,10.5,0,0,0.0,0.0,0.0,0.0,0.0,872
2023-06-12,WN,MCO,CLT,1933,2119,0.0,-6.2,0,0,0.0,0.0,0.0,0.0,0.0,538
2023-06-12,UA,LAX,SEA,0659,0909,0.0,-7.2,0,0,0.0,0.0,0.0,0.0,0.0,724
2023-06-12,B6,MCO,CLT,1447,1623,0.0,-0.7,0,0,0.0,0.0,0.0,0.0,0.0,758
2023-06-12,WN,MCO,IAH,1840,2043,0.0,-10.2,0,0,0.0,0.0,0.0,0.0,0.0,1145
2023-06-12,UA,DFW,IAH,0657,0908,0.0,-14.2,0,0,0.0,0.0,0.0,0.0,0.0,624
2023-06-12,AS,SEA,DEN,0634,0812,0.0,-2.3,0,0,0.0,0.0,0.0,0.0,0.0,857
2023-06-12,HA,SEA,JFK,1928,2055,0.0,5.0,0,1,,,,,,745
2023-06-12,F9,IAH,DEN,1550,1741,0.0,-14.0,0,0,0.0,0.0,0.0,0.0,0.0,960
2023-06-12,NK,DEN,ORD,1601,1743,0.0,8.4,0,0,0.0,0.0,0.0,0.0,0.0,1468
2023-06-12,AS,DEN,ORD,1919,2137,0.0,15.1,0,0,0.0,0.0,0.0,0.0,0.0,649
2023-06-12,NK,JFK,LAX,1150,1343,1.0,1.1,0,0,0.0,0.0,0.0,0.0,0.0,990
2023-06-12,G4,BOS,DFW,1723,2010,0.1,5.5,0,0,0.0,0.0,0.0,0.0,0.0,1221
2023-06-12,WN,ATL,DFW,1135,1341,31.4,50.6,0,0,0.0,0.0,0.0,0.0,0.0,684
2023-06-12,HA,IAH,JFK,1444,1718,10.5,0.6,0,0,0.0,0.0,0.0,0.0,0.0,851
2023-06-12,DL,LAS,MIA,1252,1529,9.0,17.4,0,0,0.0,0.0,0.0,0.0,0.0,717
2023-06-12,G4,ATL,LAS,0916,1140,0.0,-15.9,0,0,0.0,0.0,0.0,0.0,0.0,1505
2023-06-12,DL,ATL,MCO,1717,1903,4.2,16.2,0,0,0.0,0.0,0.0,0.0,0.0,959
2023-06-12,B6,DFW,DEN,1647,1921,0.0,31.1,0,0,0.0,0.0,0.0,0.0,0.0,580
2023-06-12,UA,DEN,LAS,1305,1421,0.0,4.0,0,0,0.0,0.0,0.0,0.0,0.0,953
2023-06-12,AA,DEN,ATL,1130,1316,0.0,-1.1,0,0,0.0,0.0,0.0,0.0,0.0,703
2023-06-12,AA,IAH,MIA,1909,2129,0.0,-1.5,0,0,0.0,0.0,0.0,0.0,0.0,601
2023-06-12,HA,LAX,ATL,1705,1942,3.4,12.3,0,0,0.0,0.0,0.0,0.0,0.0,997
2023-06-12,NK,CLT,BOS,1055,1241,0.0,0.3,0,0,0.0,0.0,0.0,0.0,0.0,791
2023-06-12,NK,MIA,BOS,1814,2030,8.2,-7.8,0,0,0.0,0.0,0.0,0.0,0.0,874
2023-06-12,UA,IAH,SFO,1330,1524,0.0,6.8,0,0,0.0,0.0,0.0,0.0,0.0,893
2023-06-12,F9,ORD,JFK,2109,2256,0.0,5.3,0,0,0.0,0.0,0.0,0.0,0.0,596
2023-06-12,G4,LAX,ATL,1058,1340,18.5,30.6,0,0,0.0,0.0,5.0,0.0,64.0,1077
2023-06-12,F9,DFW,ORD,1204,1320,0.0,-3.0,0,0,0.0,0.0,0.0,0.0,0.0,744
2023-06-12,AA,MCO,SFO,1236,1430,0.0,8.5,0,0,0.0,0.0,0.0,0.0,0.0,421
