FlightDate,Reporting_Airline,Origin,Dest,CRSDepTime,CRSArrTime,DepDelay,ArrDelay,Cancelled,Diverted,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Distance
2022-12-26,WN,MCO,LAX,1151,1351,0.0,14.0,0,0,0.0,0.0,0.0,0.0,0.0,985
2022-12-26,B6,MCO,DFW,1803,1910,0.0,-7.6,0,0,0.0,0.0,0.0,0.0,0.0,549
2022-12-26,NK,DEN,LAX,2105,2314,0.0,-2.3,0,0,0.0,0.0,0.0,0.0,0.0,1073
2022-12-26,AA,BOS,DEN,1704,1900,0.0,-9.1,0,0,0.0,0.0,0.0,0.0,0.0,1195
2022-12-26,G4,PHX,SEA,2109,2245,0.0,18.5,0,0,0.0,0.0,0.0,0.0,0.0,1460
2022-12-26,NK,SEA,MIA,1840,2054,2.7,-15.9,0,0,0.0,0.0,0.0,0.0,0.0,722
2022-12-26,DL,PHX,SFO,1321,1537,5.9,-0.3,0,0,0.0,0.0,0.0,0.0,0.0,136
2022-12-26,WN,ORD,IAH,1339,1503,0.0,-14.4,0,0,0.0,0.0,0.0,0.0,0.0,807
2022-12-26,HA,SFO,JFK,0714,0939,20.7,39.0,0,0,0.0,0.0,0.0,0.0,82.0,932
2022-12-26,UA,ATL,LAS,1236,1434,20.2,26.3,0,0,0.0,0.0,0.0,0.0,0.0,1055
2022-12-26,NK,LAX,SEA,1855,2046,0.0,-12.6,0,0,0.0,0.0,0.0,0.0,0.0,1235
2022-12-26,F9,MCO,LAS,2127,0012,20.4,27.3,0,0,0.0,0.0,6.0,0.0,0.0,1094
2022-12-27,B6,LAX,ORD,2110,2340,0.0,6.8,0,0,0.0,0.0,0.0,0.0,0.0,876
2022-12-27,NK,CLT,BOS,2012,2154,30.9,31.9,0,0,0.0,0.0,42.0,0.0,0.0,832
2022-12-27,UA,JFK,MCO,1219,1318,0.0,7.9,0,0,0.0,0.0,0.0,0.0,0.0,979
2022-12-27,AS,DFW,MIA,1710,1929,7.3,13.8,0,0,0.0,0.0,0.0,0.0,0.0,850
2022-12-27,F9,PHX,BOS,1554,1742,0.0,13.5,0,0,0.0,0.0,0.0,0.0,0.0,850
2022-12-27,B6,CLT,DEN,0753,0951,0.0,7.0,0,0,0.0,0.0,0.0,0.0,0.0,506
2022-12-27,DL,PHX,MIA,2132,2311,0.0,0.3,0,0,0.0,0.0,0.0,0.0,0.0,1186
2022-12-27,F9,SFO,MIA,1447,1706,0.0,-12.3,0,0,0.0,0.0,0.0,0.0,0.0,764
2022-12-27,AA,CLT,ORD,1214,1511,13.1,18.1,0,0,0.0,0.0,0.0,0.0,0.0,442
2022-12-27,WN,ORD,PHX,0807,1035,0.0,-4.3,0,0,0.0,0.0,0.0,0.0,0.0,421
2022-12-27,UA,SEA,LAX,1516,1714,0.0,-3.8,0,0,0.0,0.0,0.0,0.0,0.0,1117
2022-12-27,G4,BOS,MIA,2006,2205,0.0,-0.4,0,0,0.0,0.0,0.0,0.0,0.0,717
2022-12-27,AS,BOS,DEN,1355,1550,0.0,-17.7,0,0,0.0,0.0,0.0,0.0,0.0,692
2022-12-27,G4,DFW,CLT,2046,2306,10.6,6.1,0,0,0.0,0.0,0.0,0.0,0.0,929
2022-12-27,UA,SEA,ATL,1615,1837,59.9,58.0,0,0,0.0,0.0,4.0,0.0,0.0,649
2022-12-27,UA,PHX,ORD,2043,2231,0.0,25.8,0,0,0.0,0.0,0.0,0.0,0.0,155
2022-12-27,B6,CLT,DFW,1236,1454,0.0,-10.5,0,0,0.0,0.0,0.0,0.0,0.0,1325
2022-12-27,HA,SEA,CLT,0937,1146,15.0,-3.1,0,0,0.0,101.0,0.0,0.0,0.0,720
2022-12-27,DL,MIA,BOS,2051,2303,0.0,-7.9,0,0,0.0,0.0,0.0,0.0,0.0,649
2022-12-27,HA,PHX,SFO,1148,1415,2.3,-15.6,0,0,0.0,0.0,0.0,0.0,0.0,1007
2022-12-27,HA,DFW,DEN,2139,2317,0.0,-3.9,0,0,0.0,0.0,0.0,0.0,0.0,923
2022-12-27,WN,IAH,DFW,1400,1535,0.0,2.9,0,0,0.0,0.0,0.0,0.0,0.0,454
2022-12-27,NK,CLT,DFW,1750,1930,0.0,-11.7,0,0,0.0,0.0,0.0,0.0,0.0,1280
2022-12-27,G4,PHX,SFO,0944,1056,32.9,29.7,0,0,5.0,0.0,0.0,0.0,0.0,849
2022-12-27,HA,PHX,ATL,0948,1219,0.0,12.0,0,0,0.0,0.0,0.0,0.0,0.0,922
2022-12-27,HA,PHX,DEN,0752,1004,0.0,-1.7,0,0,0.0,0.0,0.0,0.0,0.0,828
2022-12-27,UA,IAH,DFW,1605,1818,4.4,21.9,0,0,0.0,0.0,0.0,0.0,0.0,1029
2022-12-27,UA,CLT,DFW,2103,2307,0.0,12.5,0,0,0.0,0.0,0.0,0.0,0.0,668
2022-12-27,UA,DEN,BOS,1416,1639,0.0,2.2,0,0,0.0,0.0,0.0,0.0,0.0,1138
2022-12-27,B6,JFK,CLT,0953,1143,0.0,10.3,0,0,0.0,0.0,0.0,0.0,0.0,893
2022-12-27,HA,DFW,PHX,2111,2309,0.0,3.1,0,0,0.0,0.0,0.0,0.0,0.0,1010
2022-12-27,HA,MIA,LAX,2024,2221,0.0,3.9,0,0,0.0,0.0,0.0,0.0,0.0,500
2022-12-27,HA,DEN,LAS,1318,1514,0.0,-9.8,0,0,0.0,0.0,0.0,0.0,0.0,170
2022-12-27,F9,DEN,LAS,1417,1617,0.0,3.0,0,0,0.0,0.0,0.0,0.0,0.0,632
2022-12-27,AS,DEN,LAX,1527,1706,7.9,2.8,0,0,0.0,0.0,0.0,0.0,0.0,458
2022-12-27,WN,ORD,PHX,0632,0832,0.5,1.8,0,0,0.0,0.0,0.0,0.0,0.0,1056
2022-12-27,B6,IAH,BOS,1059,1220,13.4,11.7,0,0,0.0,0.0,0.0,0.0,0.0,1244
2022-12-27,NK,LAS,ORD,2137,2348,0.0,-7.2,0,0,0.0,0.0,0.0,0.0,0.0,1079
2022-12-27,UA,DFW,LAX,2119,2323,0.0,4.1,0,0,0.0,0.0,0.0,0.0,0.0,1512
2022-12-27,G4,CLT,SFO,1237,1455,13.7,20.6,0,0,0.0,0.0,0.0,0.0,0.0,778
2022-12-27,AS,LAS,IAH,2038,2159,0.0,-17.7,0,0,0.0,0.0,0.0,0.0,0.0,748
2022-12-27,UA,PHX,ORD,1240,1512,0.0,5.7,0,0,0.0,0.0,0.0,0.0,0.0,804
2022-12-27,G4,IAH,DFW,1821,2045,0.0,-16.0,0,0,0.0,0.0,0.0,0.0,0.0,920
2022-12-27,NK,IAH,JFK,1347,1537,2.4,-7.6,0,0,0.0,0.0,0.0,0.0,0.0,1211
2022-12-27,F9,CLT,DFW,1908,2038,0.0,-2.4,0,0,0.0,0.0,0.0,0.0,0.0,998
2022-12-27,B6,JFK,SFO,1618,1906,0.0,-2.9,0,0,0.0,0.0,0.0,0.0,0.0,817
2022-12-27,HA,MCO,CLT,1854,2128,0.0,-8.6,0,0,0.0,0.0,0.0,0.0,0.0,466
2022-12-27,DL,MCO,SEA,1935,2112,0.0,6.9,0,0,0.0,0.0,0.0,0.0,0.0,795
2022-12-27,UA,PHX,JFK,0920,1128,0.0,12.2,0,0,0.0,0.0,0.0,0.0,0.0,722
2022-12-27,UA,IAH,DFW,1210,1352,10.3,6.7,0,0,0.0,0.0,0.0,0.0,0.0,1128
2022-12-27,B6,BOS,DFW,1047,1228,0.0,6.7,0,0,0.0,0.0,0.0,0.0,0.0,262
2022-12-27,G4,JFK,PHX,2054,2348,0.0,14.6,0,0,0.0,0.0,0.0,0.0,0.0,752
2022-12-27,WN,ATL,SEA,1006,1243,0.0,11.6,0,0,0.0,0.0,0.0,0.0,0.0,1368
2022-12-27,AS,JFK,CLT,2005,2256,0.0,-0.4,0,0,0.0,0.0,0.0,0.0,0.0,747
2022-12-27,UA,SEA,DFW,1405,1606,0.0,-1.3,0,0,0.0,0.0,0.0,0.0,0.0,1061
2022-12-27,AS,JFK,SEA,1025,1245,0.0,1.7,0,0,0.0,0.0,0.0,0.0,0.0,431
2022-12-27,B6,SFO,IAH,1614,1832,0.0,7.6,0,0,0.0,0.0,0.0,0.0,0.0,1195
2022-12-27,DL,SFO,SEA,1316,1534,0.0,-4.8,0,0,0.0,0.0,0.0,0.0,0.0,733
2022-12-27,B6,ORD,LAS,1013,1208,3.5,12.4,0,0,0.0,0.0,0.0,0.0,0.0,1058
2022-12-27,HA,SFO,DEN,1437,1629,6.1,12.4,0,0,0.0,0.0,0.0,0.0,0.0,655
2022-12-27,F9,ORD,LAX,2159,2323,0.0,7.6,0,0,0.0,0.0,0.0,0.0,0.0,960
2022-12-27,G4,ATL,SEA,0759,0954,1.9,9.5,0,0,0.0,0.0,0.0,0.0,0.0,856
2022-12-27,WN,CLT,BOS,1635,1845,4.6,-11.9,0,0,0.0,0.0,0.0,0.0,0.0,517
2022-12-27,AA,ATL,LAX,0855,1136,0.0,4.8,0,0,0.0,0.0,0.0,0.0,0.0,313
2022-12-27,F9,CLT,MIA,1235,1443,0.0,-2.0,0,0,0.0,0.0,0.0,0.0,0.0,855
2022-12-27,G4,MIA,IAH,1633,1803,0.0,-32.8,0,0,0.0,0.0,0.0,0.0,0.0,1011
2022-12-27,HA,ORD,PHX,1241,1452,0.0,-16.2,0,0,0.0,0.0,0.0,0.0,0.0,864
2022-12-27,HA,SFO,DEN,1629,1907,0.0,14.2,0,0,0.0,0.0,0.0,0.0,0.0,743
2022-12-27,AS,LAS,DFW,1243,1501,0.0,2.6,0,0,0.0,0.0,0.0,0.0,0.0,868
2022-12-27,G4,CLT,JFK,1539,1723,4.6,21.8,0,0,0.0,0.0,0.0,0.0,0.0,1044
2022-12-27,UA,DEN,MIA,2116,2315,0.0,-17.1,0,0,0.0,0.0,0.0,0.0,0.0,911
2022-12-27,G4,DFW,ATL,1248,1512,0.0,-0.7,0,0,0.0,0.0,0.0,0.0,0.0,768
2022-12-27,NK,DEN,SEA,1857,2102,35.0,29.3,1,0,,,,,,860
2022-12-27,AS,IAH,DEN,1456,1639,0.0,-11.1,0,0,0.0,0.0,0.0,0.0,0.0,698
2022-12-27,UA,MIA,BOS,0907,1133,0.0,-11.3,0,0,0.0,0.0,0.0,0.0,0.0,321
2022-12-27,NK,DFW,SEA,1334,1644,0.0,-1.5,0,0,0.0,0.0,0.0,0.0,0.0,495
2022-12-27,F9,DFW,SFO,1853,2021,0.0,-0.0,0,0,0.0,0.0,0.0,0.0,0.0,653
2022-12-27,B6,CLT,DFW,0943,1116,8.8,15.3,0,0,0.0,0.0,0.0,0.0,0.0,990
2022-12-27,G4,MIA,LAS,1128,1223,0.0,-4.8,0,0,0.0,0.0,0.0,0.0,0.0,334
2022-12-27,HA,CLT,LAX,1629,1844,0.0,-12.1,0,0,0.0,0.0,0.0,0.0,0.0,1236
2022-12-27,WN,DEN,LAS,1823,2018,0.0,4.7,0,0,0.0,0.0,0.0,0.0,0.0,951
2022-12-27,NK,CLT,MCO,0747,0925,0.0,-10.5,0,0,0.0,0.0,0.0,0.0,0.0,365
2022-12-27,AA,IAH,BOS,1335,1546,0.0,-24.6,0,0,0.0,0.0,0.0,0.0,0.0,719
2022-12-27,AS,MIA,IAH,2105,2253,0.0,0.6,0,0,0.0,0.0,0.0,0.0,0.0,650
2022-12-27,WN,PHX,DEN,1254,1511,11.4,14.7,1,0,,,,,,660
2022-12-27,WN,CLT,SFO,1705,1926,0.0,8.9,0,0,0.0,0.0,0.0,0.0,0.0,320
2022-12-27,AA,CLT,ORD,0958,1124,0.0,8.0,0,0,0.0,0.0,0.0,0.0,0.0,1298
2022-12-27,AA,PHX,SEA,2057,2246,0.0,-10.8,0,0,0.0,0.0,0.0,0.0,0.0,868
2022-12-27,AA,JFK,MIA,2157,0015,0.0,-1.9,0,0,0.0,0.0,0.0,0.0,0.0,380
2022-12-27,DL,ATL,DEN,1009,1155,0.0,5.3,0,0,0.0,0.0,0.0,0.0,0.0,902
2022-12-27,HA,MIA,SEA,1202,1314,10.7,-3.1,0,0,0.0,0.0,0.0,0.0,0.0,957
2022-12-27,HA,ATL,CLT,1222,1352,0.0,-5.2,0,0,0.0,0.0,0.0,0.0,0.0,949
2022-12-27,UA,LAX,SEA,2145,2347,0.0,-8.1,0,0,0.0,0.0,0.0,0.0,0.0,1491
2022-12-27,AA,DEN,IAH,2051,2320,0.0,1.5,0,0,0.0,0.0,0.0,0.0,0.0,1105
2022-12-27,G4,LAX,DEN,1545,1725,0.0,-1.5,0,0,0.0,0.0,0.0,0.0,0.0,531
2022-12-27,F9,DFW,DEN,1246,1424,0.0,9.1,0,0,0.0,0.0,0.0,0.0,0.0,1323
2022-12-27,B6,MCO,LAX,0635,0821,40.1,45.6,0,0,0.0,0.0,0.0,0.0,15.0,1018
2022-12-27,UA,JFK,MCO,1205,1354,0.0,9.5,0,0,0.0,0.0,0.0,0.0,0.0,925
2022-12-27,NK,ORD,MCO,1054,1150,0.0,17.5,0,0,0.0,0.0,0.0,0.0,0.0,852
2022-12-27,B6,MCO,JFK,2025,2202,13.4,22.5,0,0,0.0,0.0,0.0,0.0,0.0,1298
2022-12-28,F9,DEN,MCO,0845,1032,10.9,1.8,0,0,0.0,0.0,0.0,0.0,0.0,337
2022-12-28,B6,SEA,PHX,1428,1559,0.0,-2.1,0,0,0.0,0.0,0.0,0.0,0.0,682
2022-12-28,NK,DFW,SFO,1011,1218,0.0,-7.5,0,0,0.0,0.0,0.0,0.0,0.0,649
2022-12-28,B6,PHX,BOS,1930,2128,0.0,-4.1,0,0,0.0,0.0,0.0,0.0,0.0,580
2022-12-28,WN,BOS,CLT,1820,2053,0.0,-1.9,0,1,,,,,,1382
2022-12-28,AS,ORD,MIA,1826,2023,0.0,6.7,0,0,0.0,0.0,0.0,0.0,0.0,567
2022-12-28,AS,ATL,MIA,1923,2110,0.0,3.1,0,0,0.0,0.0,0.0,0.0,0.0,1240
2022-12-28,HA,MIA,ORD,1115,1333,0.0,6.7,0,0,0.0,0.0,0.0,0.0,0.0,661
2022-12-28,WN,PHX,BOS,1212,1336,0.0,-2.1,0,0,0.0,0.0,0.0,0.0,0.0,1225
2022-12-28,WN,CLT,ATL,1807,1947,0.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,1018
2022-12-28,NK,CLT,MIA,1218,1332,0.0,-2.2,0,0,0.0,0.0,0.0,0.0,0.0,1118
2022-12-28,WN,MCO,PHX,1440,1652,7.7,10.5,0,0,0.0,0.0,0.0,0.0,0.0,221
2022-12-28,B6,MIA,DEN,1358,1608,2.8,4.7,0,0,0.0,0.0,0.0,0.0,0.0,771
2022-12-28,WN,PHX,SEA,0723,0907,0.0,-7.7,0,0,0.0,0.0,0.0,0.0,0.0,1079
2022-12-28,F9,CLT,SFO,2153,2311,11.5,14.7,0,0,0.0,0.0,0.0,0.0,0.0,906
2022-12-28,UA,JFK,MIA,1508,1710,18.9,17.1,0,0,0.0,0.0,0.0,0.0,0.0,1048
2022-12-28,UA,JFK,ORD,1825,2030,0.0,3.2,0,0,0.0,0.0,0.0,0.0,0.0,867
2022-12-28,NK,IAH,LAS,1521,1704,53.7,56.1,0,0,0.0,0.0,19.0,0.0,30.0,786
2022-12-28,AA,LAX,LAS,1327,1647,7.8,25.2,0,0,0.0,0.0,0.0,0.0,0.0,655
2022-12-28,WN,ATL,IAH,2145,0010,5.0,11.4,0,0,0.0,0.0,0.0,0.0,0.0,1322
2022-12-28,B6,DEN,LAX,1135,1355,4.0,10.1,0,0,0.0,0.0,0.0,0.0,0.0,797
2022-12-28,NK,MCO,PHX,1321,1413,0.0,3.7,0,0,0.0,0.0,0.0,0.0,0.0,762
2022-12-28,WN,SEA,DEN,1022,1305,0.0,2.5,0,0,0.0,0.0,0.0,0.0,0.0,903
2022-12-28,AA,CLT,SFO,1057,1250,0.0,-3.1,0,0,0.0,0.0,0.0,0.0,0.0,669
2022-12-28,DL,JFK,SFO,0645,0813,0.0,7.8,0,0,0.0,0.0,0.0,0.0,0.0,577
2022-12-28,DL,PHX,ORD,1422,1511,32.9,21.7,0,0,0.0,0.0,0.0,0.0,0.0,567
2022-12-28,HA,LAS,DEN,0821,1112,0.0,15.8,0,0,0.0,0.0,0.0,0.0,0.0,469
2022-12-28,AA,DFW,MCO,1126,1442,0.0,8.4,0,0,0.0,0.0,0.0,0.0,0.0,735
2022-12-28,B6,ATL,LAX,2126,2225,0.0,-7.0,0,0,0.0,0.0,0.0,0.0,0.0,945
2022-12-28,AS,ATL,MIA,1457,1700,9.7,25.2,0,0,0.0,0.0,0.0,0.0,0.0,703
2022-12-28,WN,BOS,JFK,1127,1410,0.0,-6.8,0,0,0.0,0.0,0.0,0.0,0.0,1171
2022-12-28,WN,CLT,IAH,1926,2149,49.9,46.5,0,0,0.0,19.0,5.0,0.0,19.0,841
2022-12-28,B6,JFK,BOS,1428,1601,1.5,9.1,0,0,0.0,0.0,0.0,0.0,0.0,960
2022-12-28,B6,BOS,MCO,1049,1231,0.0,0.7,0,0,0.0,0.0,0.0,0.0,0.0,935
2022-12-28,HA,CLT,LAX,1508,1707,0.0,1.1,0,0,0.0,0.0,0.0,0.0,0.0,1650
2022-12-28,F9,ATL,LAX,1147,1407,0.0,1.6,0,0,0.0,0.0,0.0,0.0,0.0,1013
2022-12-28,F9,LAS,CLT,1752,2030,3.3,11.8,0,0,0.0,0.0,0.0,0.0,0.0,846
2022-12-28,NK,LAX,LAS,1616,1802,0.0,0.5,0,0,0.0,0.0,0.0,0.0,0.0,530
2022-12-28,G4,SFO,LAS,2155,0030,0.0,6.8,0,0,0.0,0.0,0.0,0.0,0.0,1238
2022-12-28,UA,LAS,CLT,1442,1622,0.0,14.8,0,0,0.0,0.0,0.0,0.0,0.0,746
2022-12-28,NK,IAH,SFO,0924,1127,0.0,7.3,1,0,,,,,,1272
2022-12-28,F9,ATL,DFW,1115,1326,0.0,-9.4,0,0,0.0,0.0,0.0,0.0,0.0,908
2022-12-28,WN,CLT,SEA,1801,1910,0.0,-14.7,0,0,0.0,0.0,0.0,0.0,0.0,1045
2022-12-28,B6,MCO,ORD,0650,0858,5.2,-2.1,0,0,0.0,0.0,0.0,0.0,0.0,670
2022-12-28,G4,IAH,LAS,1249,1507,0.0,20.3,0,0,0.0,0.0,0.0,0.0,0.0,899
2022-12-28,DL,IAH,MIA,1008,1148,0.0,17.2,0,0,0.0,0.0,0.0,0.0,0.0,119
2022-12-28,NK,IAH,ORD,0744,1037,0.0,-7.6,0,0,0.0,0.0,0.0,0.0,0.0,288
2022-12-28,HA,PHX,LAS,0726,0922,0.0,17.4,0,0,0.0,0.0,0.0,0.0,0.0,912
2022-12-28,AA,ORD,MCO,0752,0959,31.9,50.9,0,0,0.0,59.0,0.0,0.0,16.0,631
2022-12-28,HA,IAH,DEN,1946,2132,0.0,-2.0,0,0,0.0,0.0,0.0,0.0,0.0,799
2022-12-28,F9,MIA,CLT,0640,0831,0.0,0.8,0,0,0.0,0.0,0.0,0.0,0.0,1208
2022-12-28,HA,LAX,ATL,1941,2203,0.2,-8.7,0,0,0.0,0.0,0.0,0.0,0.0,894
2022-12-28,B6,MIA,SEA,1158,1330,9.8,26.0,0,0,0.0,0.0,0.0,0.0,0.0,925
2022-12-28,NK,MIA,SEA,2120,2316,21.3,-1.7,0,0,0.0,0.0,59.0,0.0,46.0,560
2022-12-28,B6,LAS,DEN,1154,1342,0.0,0.5,0,0,0.0,0.0,0.0,0.0,0.0,543
2022-12-28,G4,SEA,SFO,2131,2329,0.0,16.1,1,0,,,,,,813
2022-12-28,B6,MCO,BOS,1126,1303,0.0,2.9,0,0,0.0,0.0,0.0,0.0,0.0,917
2022-12-28,F9,IAH,ATL,1245,1440,0.0,1.3,0,0,0.0,0.0,0.0,0.0,0.0,1196
2022-12-28,F9,ATL,SFO,1910,2123,44.2,45.3,0,0,0.0,0.0,0.0,0.0,0.0,416
2022-12-28,WN,PHX,LAX,1100,1330,0.0,1.2,0,0,0.0,0.0,0.0,0.0,0.0,600
2022-12-28,NK,MCO,BOS,1805,2014,22.9,26.3,0,0,0.0,0.0,13.0,0.0,0.0,1119
2022-12-28,B6,MCO,BOS,1612,1708,0.0,-8.5,0,0,0.0,0.0,0.0,0.0,0.0,1003
2022-12-28,NK,BOS,CLT,1551,1738,0.0,-4.6,0,0,0.0,0.0,0.0,0.0,0.0,738
2022-12-28,UA,CLT,SEA,0933,1146,0.1,-14.5,0,0,0.0,0.0,0.0,0.0,0.0,492
2022-12-28,B6,LAS,IAH,0741,0955,1.8,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,519
2022-12-28,F9,PHX,BOS,1800,1941,9.1,-11.0,0,0,0.0,0.0,0.0,0.0,0.0,1111
2022-12-28,NK,IAH,JFK,2059,2242,0.0,4.4,0,0,0.0,0.0,0.0,0.0,0.0,784
2022-12-28,G4,MIA,DEN,1850,2120,0.0,-9.4,0,0,0.0,0.0,0.0,0.0,0.0,1171
2022-12-28,WN,CLT,JFK,1843,2049,38.2,37.7,0,0,0.0,0.0,0.0,0.0,0.0,461
2022-12-28,F9,DEN,CLT,1708,1909,0.0,-4.7,0,0,0.0,0.0,0.0,0.0,0.0,541
2022-12-28,F9,LAX,SEA,1912,2109,0.0,-8.1,0,0,0.0,0.0,0.0,0.0,0.0,882
2022-12-28,B6,SEA,CLT,1957,2114,0.0,5.4,0,0,0.0,0.0,0.0,0.0,0.0,677
2022-12-28,UA,DFW,BOS,1114,1322,0.0,-5.4,0,0,0.0,0.0,0.0,0.0,0.0,501
2022-12-28,HA,LAX,PHX,1806,1946,0.0,-16.1,0,0,0.0,0.0,0.0,0.0,0.0,593
2022-12-28,B6,LAX,ORD,1835,2052,0.0,-4.3,0,0,0.0,0.0,0.0,0.0,0.0,918
2022-12-28,AA,SEA,PHX,1605,1818,0.0,17.9,0,0,0.0,0.0,0.0,0.0,0.0,758
2022-12-28,G4,SFO,MCO,1309,1434,0.0,12.6,0,0,0.0,0.0,0.0,0.0,0.0,887
2022-12-28,WN,MCO,CLT,1514,1623,9.3,13.5,0,0,0.0,0.0,0.0,0.0,0.0,641
2022-12-28,DL,MCO,SEA,1255,1527,0.0,-1.6,0,0,0.0,0.0,0.0,0.0,0.0,1276
2022-12-28,UA,ORD,IAH,1703,1923,0.0,-15.6,1,0,,,,,,1309
2022-12-28,HA,SFO,ATL,1737,1918,6.0,8.0,0,0,0.0,0.0,0.0,0.0,0.0,1034
2022-12-28,B6,IAH,CLT,1657,1946,0.0,6.0,0,0,0.0,0.0,0.0,0.0,0.0,551
2022-12-28,F9,IAH,SFO,1243,1505,2.1,-0.8,0,0,0.0,0.0,0.0,0.0,0.0,1031
2022-12-28,WN,DEN,MIA,1121,1322,0.0,-17.5,0,0,0.0,0.0,0.0,0.0,0.0,747
2022-12-28,HA,ATL,DEN,1950,2202,6.4,19.0,0,0,0.0,0.0,0.0,0.0,0.0,1152
2022-12-28,F9,MIA,MCO,1208,1340,0.0,18.9,0,0,0.0,0.0,0.0,0.0,0.0,563
2022-12-28,F9,PHX,IAH,1138,1432,0.0,21.2,0,0,0.0,0.0,0.0,0.0,0.0,790
2022-12-28,B6,IAH,PHX,1044,1303,0.0,4.4,0,0,0.0,0.0,0.0,0.0,0.0,968
2022-12-28,F9,MCO,ORD,0709,0847,5.9,5.7,0,0,0.0,0.0,0.0,0.0,0.0,729
2022-12-28,B6,PHX,ORD,2027,2223,0.0,0.1,0,0,0.0,0.0,0.0,0.0,0.0,383
2022-12-28,DL,DFW,SFO,0730,0928,10.3,0.2,0,0,0.0,0.0,0.0,0.0,0.0,235
2022-12-28,AA,ATL,JFK,1734,1902,0.0,-6.6,0,0,0.0,0.0,0.0,0.0,0.0,1040
2022-12-28,F9,SFO,DFW,1646,1813,14.1,15.1,0,0,0.0,0.0,0.0,0.0,0.0,1071
2022-12-28,WN,LAX,ORD,1258,1440,0.0,4.5,0,0,0.0,0.0,0.0,0.0,0.0,932
2022-12-28,B6,DFW,JFK,1615,1730,0.0,-5.4,0,0,0.0,0.0,0.0,0.0,0.0,942
2022-12-28,F9,IAH,MCO,1618,1814,0.0,-7.8,0,1,,,,,,863
2022-12-28,UA,LAX,IAH,2142,2300,0.0,0.5,0,0,0.0,0.0,0.0,0.0,0.0,757
2022-12-28,B6,DEN,LAX,0733,0902,0.0,-10.5,0,0,0.0,0.0,0.0,0.0,0.0,927
2022-12-28,NK,SFO,PHX,1246,1454,0.0,-8.7,0,0,0.0,0.0,0.0,0.0,0.0,862
2022-12-28,NK,LAS,CLT,1154,1407,0.0,22.5,0,0,0.0,0.0,0.0,0.0,0.0,1095
2022-12-29,NK,LAS,SEA,1541,1815,0.0,11.2,0,0,0.0,0.0,0.0,0.0,0.0,709
2022-12-29,AA,ATL,JFK,2012,2146,0.0,2.8,0,0,0.0,0.0,0.0,0.0,0.0,509
2022-12-29,G4,BOS,SEA,0737,0923,0.0,1.6,0,0,0.0,0.0,0.0,0.0,0.0,862
2022-12-29,G4,JFK,ORD,1512,1717,28.9,26.3,0,0,0.0,0.0,0.0,0.0,17.0,1011
2022-12-29,WN,CLT,JFK,1808,2023,13.4,4.7,0,0,0.0,0.0,0.0,0.0,0.0,1013
2022-12-29,UA,SFO,IAH,0616,0814,32.3,34.4,0,0,0.0,0.0,16.0,0.0,0.0,396
2022-12-29,AS,IAH,ORD,1435,1542,0.0,2.2,0,0,0.0,0.0,0.0,0.0,0.0,774
2022-12-29,WN,MCO,SEA,0716,0857,0.0,-13.0,0,0,0.0,0.0,0.0,0.0,0.0,826
2022-12-29,G4,ATL,DEN,1000,1207,0.0,11.4,0,0,0.0,0.0,0.0,0.0,0.0,938
2022-12-29,HA,SEA,ORD,2159,0017,2.2,-0.5,0,0,0.0,0.0,0.0,0.0,0.0,381
2022-12-29,DL,IAH,MCO,2036,2259,0.0,-6.5,0,0,0.0,0.0,0.0,0.0,0.0,265
2022-12-29,WN,SFO,ORD,1012,1149,85.7,68.4,0,0,40.0,23.0,1.0,0.0,11.0,191
2022-12-29,UA,SFO,ATL,1507,1648,0.0,14.9,0,0,0.0,0.0,0.0,0.0,0.0,1122
2022-12-29,UA,DFW,SFO,1634,1826,0.0,3.3,0,0,0.0,0.0,0.0,0.0,0.0,719
2022-12-29,DL,SFO,MCO,0655,0929,0.0,-4.1,0,0,0.0,0.0,0.0,0.0,0.0,649
2022-12-29,AS,LAS,ORD,1945,2238,0.0,-0.2,0,0,0.0,0.0,0.0,0.0,0.0,976
2022-12-29,DL,SFO,CLT,0758,1051,0.0,-11.3,1,0,,,,,,1190
2022-12-29,AA,DFW,CLT,1042,1239,0.0,-6.6,0,0,0.0,0.0,0.0,0.0,0.0,653
2022-12-29,G4,LAX,MIA,2015,2159,40.5,50.4,0,0,34.0,0.0,0.0,0.0,0.0,954
2022-12-29,G4,MIA,SFO,1241,1535,12.3,14.8,1,0,,,,,,1060
2022-12-29,G4,DFW,IAH,1602,1806,0.0,-9.5,0,0,0.0,0.0,0.0,0.0,0.0,821
2022-12-29,DL,CLT,PHX,2148,0024,0.0,-4.7,0,0,0.0,0.0,0.0,0.0,0.0,1299
2022-12-29,AA,ATL,ORD,2121,2332,0.0,-19.1,0,0,0.0,0.0,0.0,0.0,0.0,883
2022-12-29,DL,ORD,SFO,0737,1016,27.2,16.0,0,0,24.0,0.0,0.0,0.0,0.0,487
2022-12-29,UA,JFK,IAH,0616,0709,0.0,12.6,0,0,0.0,0.0,0.0,0.0,0.0,745
2022-12-29,DL,JFK,SFO,1009,1250,0.0,-9.9,0,0,0.0,0.0,0.0,0.0,0.0,458
