FlightDate,Reporting_Airline,Origin,Dest,CRSDepTime,CRSArrTime,DepDelay,ArrDelay,Cancelled,Diverted,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Distance
2023-09-10,DL,LAX,DFW,1250,1422,0.0,9.2,0,0,0.0,0.0,0.0,0.0,0.0,300
2023-09-10,NK,ATL,SEA,0806,0940,0.0,10.2,0,0,0.0,0.0,0.0,0.0,0.0,1045
2023-09-10,AA,DEN,MIA,1142,1328,8.2,24.9,0,0,0.0,0.0,0.0,0.0,0.0,1117
2023-09-10,B6,ORD,BOS,1348,1550,2.8,-3.2,0,0,0.0,0.0,0.0,0.0,0.0,1051
2023-09-10,AA,IAH,DEN,0951,1146,0.0,-13.2,0,0,0.0,0.0,0.0,0.0,0.0,494
2023-09-10,G4,SFO,IAH,1132,1258,0.0,3.6,0,0,0.0,0.0,0.0,0.0,0.0,754
2023-09-10,F9,DFW,BOS,1007,1245,5.7,10.3,0,0,0.0,0.0,0.0,0.0,0.0,651
2023-09-10,AA,DFW,CLT,0711,0828,0.0,-8.0,0,0,0.0,0.0,0.0,0.0,0.0,850
2023-09-10,F9,CLT,MIA,2002,2205,0.0,-15.5,0,0,0.0,0.0,0.0,0.0,0.0,687
2023-09-10,WN,BOS,MCO,1954,2154,1.1,2.0,0,0,0.0,0.0,0.0,0.0,0.0,769
2023-09-10,WN,LAX,MIA,1542,1750,0.0,-4.0,0,0,0.0,0.0,0.0,0.0,0.0,890
2023-09-10,B6,BOS,CLT,0710,0822,0.1,7.5,0,0,0.0,0.0,0.0,0.0,0.0,1148
2023-09-10,AS,MCO,IAH,0837,1032,0.0,5.0,0,0,0.0,0.0,0.0,0.0,0.0,857
2023-09-10,AS,SFO,LAS,1711,1914,11.0,15.8,0,0,0.0,0.0,0.0,0.0,0.0,990
2023-09-10,G4,MCO,LAS,1208,1448,9.7,8.4,0,0,0.0,0.0,0.0,0.0,0.0,707
2023-09-10,WN,MIA,ATL,1847,2023,0.0,-0.5,0,0,0.0,0.0,0.0,0.0,0.0,452
2023-09-10,NK,CLT,ORD,0732,0951,1.4,6.3,0,0,0.0,0.0,0.0,0.0,0.0,793
2023-09-10,HA,CLT,DEN,1037,1256,0.0,-5.7,0,0,0.0,0.0,0.0,0.0,0.0,599
2023-09-10,UA,BOS,MIA,1900,2126,0.0,8.1,0,0,0.0,0.0,0.0,0.0,0.0,1185
2023-09-10,F9,IAH,SFO,1306,1626,0.0,3.3,0,0,0.0,0.0,0.0,0.0,0.0,415
2023-09-10,UA,ATL,LAS,2112,2334,0.0,9.5,0,0,0.0,0.0,0.0,0.0,0.0,875
2023-09-10,B6,JFK,DEN,1021,1142,0.0,1.4,0,0,0.0,0.0,0.0,0.0,0.0,195
2023-09-10,B6,MIA,CLT,2105,2236,0.0,7.6,0,0,0.0,0.0,0.0,0.0,0.0,1446
2023-09-10,F9,ORD,LAS,1544,1736,18.3,6.1,0,0,0.0,0.0,0.0,0.0,0.0,1198
2023-09-10,AA,DEN,CLT,1522,1720,20.5,11.6,0,0,0.0,0.0,0.0,0.0,0.0,660
2023-09-10,WN,CLT,DEN,0646,0837,0.0,-11.4,0,0,0.0,0.0,0.0,0.0,0.0,1196
2023-09-10,AS,DFW,JFK,1601,1746,5.3,8.6,0,0,0.0,0.0,0.0,0.0,0.0,300
2023-09-10,AA,ATL,SEA,2153,2351,0.0,-5.5,0,0,0.0,0.0,0.0,0.0,0.0,771
2023-09-10,DL,ATL,SFO,1934,2126,0.0,-24.1,0,0,0.0,0.0,0.0,0.0,0.0,629
2023-09-10,HA,DEN,PHX,0750,1021,0.0,5.7,0,0,0.0,0.0,0.0,0.0,0.0,385
2023-09-10,NK,LAS,DEN,1723,1946,0.0,16.7,0,0,0.0,0.0,0.0,0.0,0.0,756
2023-09-10,G4,SEA,DEN,0630,0812,0.0,-10.6,0,0,0.0,0.0,0.0,0.0,0.0,555
2023-09-10,WN,CLT,ATL,1028,1246,0.0,6.4,0,0,0.0,0.0,0.0,0.0,0.0,221
2023-09-10,HA,MCO,LAS,1828,2028,0.0,-3.1,0,0,0.0,0.0,0.0,0.0,0.0,876
2023-09-10,WN,JFK,PHX,1329,1604,0.0,2.4,0,0,0.0,0.0,0.0,0.0,0.0,536
2023-09-10,F9,BOS,SFO,1715,2021,9.9,9.5,0,0,0.0,0.0,0.0,0.0,0.0,478
2023-09-10,AA,ATL,LAS,1334,1515,0.0,20.1,1,0,,,,,,1208
2023-09-10,WN,LAX,ORD,1335,1533,0.0,-4.8,0,0,0.0,0.0,0.0,0.0,0.0,551
2023-09-10,DL,ATL,JFK,0711,0845,0.0,-4.4,0,0,0.0,0.0,0.0,0.0,0.0,989
2023-09-10,AA,MCO,IAH,1855,2133,0.5,15.0,0,0,0.0,0.0,0.0,0.0,0.0,799
2023-09-10,G4,SEA,CLT,1657,1902,0.0,9.5,0,0,0.0,0.0,0.0,0.0,0.0,736
2023-09-10,WN,MCO,IAH,1205,1339,0.0,17.4,0,0,0.0,0.0,0.0,0.0,0.0,415
2023-09-10,DL,LAS,BOS,1219,1345,0.0,15.9,0,0,0.0,0.0,0.0,0.0,0.0,537
2023-09-10,UA,ATL,LAX,0725,0922,0.0,6.7,0,0,0.0,0.0,0.0,0.0,0.0,1002
2023-09-10,AS,MIA,JFK,0716,0944,5.2,-0.1,0,0,0.0,0.0,0.0,0.0,0.0,537
2023-09-10,DL,DEN,IAH,1734,1930,0.0,-3.5,0,0,0.0,0.0,0.0,0.0,0.0,619
2023-09-10,HA,JFK,PHX,1258,1501,0.0,-5.9,0,0,0.0,0.0,0.0,0.0,0.0,1515
2023-09-10,NK,MCO,BOS,0824,1045,10.1,9.7,0,0,0.0,0.0,0.0,0.0,0.0,648
2023-09-10,AA,MCO,LAS,1417,1638,0.0,-10.2,0,0,0.0,0.0,0.0,0.0,0.0,1081
2023-09-10,DL,DEN,BOS,0832,1049,0.0,3.1,0,0,0.0,0.0,0.0,0.0,0.0,406
2023-09-10,F9,LAS,IAH,1300,1532,0.0,0.1,0,0,0.0,0.0,0.0,0.0,0.0,475
2023-09-10,UA,SFO,JFK,2115,2339,0.0,7.9,0,0,0.0,0.0,0.0,0.0,0.0,-53
2023-09-10,HA,ORD,LAS,1838,2107,6.6,-4.3,0,0,0.0,0.0,0.0,0.0,0.0,825
2023-09-10,B6,CLT,BOS,1526,1711,0.0,-4.0,0,0,0.0,0.0,0.0,0.0,0.0,556
2023-09-10,DL,LAS,PHX,0622,0847,0.0,-3.2,0,0,0.0,0.0,0.0,0.0,0.0,751
2023-09-10,HA,LAS,IAH,1327,1632,0.0,8.8,0,0,0.0,0.0,0.0,0.0,0.0,682
2023-09-10,AA,LAS,PHX,0859,1123,0.0,8.7,0,0,0.0,0.0,0.0,0.0,0.0,703
2023-09-10,HA,SEA,PHX,1701,1840,0.0,3.9,0,0,0.0,0.0,0.0,0.0,0.0,728
2023-09-10,B6,CLT,ATL,1435,1600,0.0,11.4,1,0,,,,,,665
2023-09-10,AS,DEN,DFW,1841,1958,0.0,-0.5,0,0,0.0,0.0,0.0,0.0,0.0,483
2023-09-10,NK,MCO,LAS,1422,1643,2.9,21.3,0,0,0.0,0.0,0.0,0.0,0.0,896
2023-09-10,UA,DFW,CLT,0740,0952,0.0,9.3,0,0,0.0,0.0,0.0,0.0,0.0,550
2023-09-10,DL,DFW,LAS,1109,1331,0.0,15.3,0,0,0.0,0.0,0.0,0.0,0.0,676
2023-09-10,B6,LAS,IAH,0725,0922,0.0,3.2,0,0,0.0,0.0,0.0,0.0,0.0,1288
2023-09-10,NK,DFW,CLT,0622,0818,0.0,-2.4,0,0,0.0,0.0,0.0,0.0,0.0,736
2023-09-10,AA,SEA,MIA,1017,1249,0.0,-9.0,0,0,0.0,0.0,0.0,0.0,0.0,1021
2023-09-10,HA,DFW,BOS,2037,2318,0.0,-12.4,0,0,0.0,0.0,0.0,0.0,0.0,1095
2023-09-10,WN,ATL,IAH,0721,0839,1.0,1.1,0,0,0.0,0.0,0.0,0.0,0.0,884
2023-09-10,B6,MCO,MIA,1024,1143,0.0,-2.5,0,0,0.0,0.0,0.0,0.0,0.0,611
2023-09-10,HA,MCO,MIA,1328,1549,4.8,7.8,0,0,0.0,0.0,0.0,0.0,0.0,1076
2023-09-10,AA,ORD,CLT,1335,1617,19.4,13.9,0,0,0.0,0.0,12.0,0.0,0.0,997
2023-09-11,DL,PHX,LAS,1830,2034,0.0,5.8,0,0,0.0,0.0,0.0,0.0,0.0,687
2023-09-11,DL,JFK,ATL,1423,1710,0.0,12.8,0,0,0.0,0.0,0.0,0.0,0.0,1238
2023-09-11,G4,ORD,PHX,1317,1437,0.0,1.9,0,0,0.0,0.0,0.0,0.0,0.0,672
2023-09-11,AA,DEN,PHX,2023,2215,1.3,-7.6,0,0,0.0,0.0,0.0,0.0,0.0,325
2023-09-11,NK,ATL,IAH,0657,0901,30.9,31.9,0,0,0.0,0.0,56.0,0.0,0.0,785
2023-09-11,F9,PHX,SEA,1046,1236,0.0,9.2,0,0,0.0,0.0,0.0,0.0,0.0,395
2023-09-11,B6,IAH,DFW,1511,1747,0.0,17.7,0,0,0.0,0.0,0.0,0.0,0.0,916
2023-09-11,DL,CLT,MCO,1243,1445,2.4,8.1,0,0,0.0,0.0,0.0,0.0,0.0,1043
2023-09-11,HA,BOS,IAH,0723,1015,0.0,-2.9,0,0,0.0,0.0,0.0,0.0,0.0,557
2023-09-11,B6,DFW,SFO,1257,1507,0.0,-24.8,0,0,0.0,0.0,0.0,0.0,0.0,1544
2023-09-11,AA,LAS,PHX,0602,0854,0.0,2.6,0,0,0.0,0.0,0.0,0.0,0.0,811
2023-09-11,F9,SEA,BOS,0947,1057,0.0,-25.7,0,0,0.0,0.0,0.0,0.0,0.0,645
2023-09-11,G4,LAX,LAS,1201,1435,0.0,-8.8,0,0,0.0,0.0,0.0,0.0,0.0,931
2023-09-11,UA,IAH,BOS,1956,2159,0.0,6.2,0,0,0.0,0.0,0.0,0.0,0.0,247
2023-09-11,HA,SEA,ATL,1433,1642,0.0,-7.4,1,0,,,,,,1076
2023-09-11,G4,DEN,SFO,1811,2009,0.0,8.3,0,0,0.0,0.0,0.0,0.0,0.0,902
2023-09-11,F9,ORD,LAS,1529,1650,0.5,8.6,0,0,0.0,0.0,0.0,0.0,0.0,790
2023-09-11,HA,MCO,SFO,2150,2321,0.0,-0.3,0,0,0.0,0.0,0.0,0.0,0.0,894
2023-09-11,AA,SEA,BOS,0612,0656,0.0,10.7,0,0,0.0,0.0,0.0,0.0,0.0,807
2023-09-11,DL,MIA,JFK,0651,0907,0.8,13.7,0,0,0.0,0.0,0.0,0.0,0.0,455
2023-09-11,DL,ATL,PHX,0701,0814,0.0,-7.6,0,0,0.0,0.0,0.0,0.0,0.0,897
2023-09-11,AA,LAX,LAS,1450,1741,6.4,14.2,0,0,0.0,0.0,0.0,0.0,0.0,739
2023-09-11,AS,SFO,LAS,1553,1740,6.8,14.3,0,0,0.0,0.0,0.0,0.0,0.0,746
2023-09-11,WN,SFO,CLT,1627,1749,2.4,13.4,0,0,0.0,0.0,0.0,0.0,0.0,943
2023-09-11,UA,ORD,LAX,1902,2137,8.7,22.9,1,0,,,,,,661
2023-09-11,HA,CLT,SFO,1202,1417,8.5,6.1,0,0,0.0,0.0,0.0,0.0,0.0,692
2023-09-11,WN,ORD,JFK,0652,0905,0.0,-8.0,0,0,0.0,0.0,0.0,0.0,0.0,895
2023-09-11,UA,JFK,DFW,0839,1043,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1127
2023-09-11,AS,MIA,BOS,2119,2336,0.0,3.4,0,0,0.0,0.0,0.0,0.0,0.0,765
2023-09-11,B6,IAH,MCO,2041,2246,0.0,8.5,0,0,0.0,0.0,0.0,0.0,0.0,822
2023-09-11,B6,SEA,LAX,2156,2323,0.0,-21.4,0,0,0.0,0.0,0.0,0.0,0.0,805
2023-09-11,UA,PHX,DEN,0604,0815,5.1,5.0,0,0,0.0,0.0,0.0,0.0,0.0,885
2023-09-11,HA,BOS,SFO,1624,1827,0.0,14.5,0,1,,,,,,28
2023-09-11,F9,ATL,BOS,1950,2204,0.0,-12.0,0,0,0.0,0.0,0.0,0.0,0.0,421
2023-09-11,B6,SFO,MCO,0953,1100,0.0,-2.7,0,0,0.0,0.0,0.0,0.0,0.0,1108
2023-09-11,AS,MCO,JFK,1710,1847,33.8,38.8,0,0,66.0,0.0,7.0,0.0,16.0,1509
2023-09-11,AA,ATL,MCO,1756,2014,0.0,-3.5,0,0,0.0,0.0,0.0,0.0,0.0,656
2023-09-11,AA,ORD,BOS,1117,1239,17.0,36.0,0,0,0.0,0.0,39.0,0.0,79.0,819
2023-09-11,AS,BOS,SFO,1922,2152,0.0,-7.5,0,0,0.0,0.0,0.0,0.0,0.0,957
2023-09-11,NK,IAH,SFO,1916,2114,0.0,7.6,0,0,0.0,0.0,0.0,0.0,0.0,1147
2023-09-11,UA,LAX,IAH,1737,2039,2.9,-2.7,0,0,0.0,0.0,0.0,0.0,0.0,619
2023-09-11,UA,LAX,CLT,1943,2106,0.0,-17.9,0,0,0.0,0.0,0.0,0.0,0.0,885
2023-09-11,F9,BOS,JFK,1226,1514,10.1,5.5,0,0,0.0,0.0,0.0,0.0,0.0,684
2023-09-11,AS,ORD,DFW,1903,2018,19.6,19.4,0,0,7.0,0.0,0.0,0.0,0.0,1052
2023-09-11,G4,DEN,LAS,1433,1548,0.0,-18.1,0,0,0.0,0.0,0.0,0.0,0.0,1169
2023-09-11,NK,DEN,ATL,1921,2035,0.0,1.5,0,0,0.0,0.0,0.0,0.0,0.0,331
2023-09-11,UA,CLT,PHX,1035,1317,17.4,27.3,0,0,0.0,0.0,0.0,0.0,0.0,843
2023-09-11,HA,LAS,SFO,1142,1316,0.0,-0.9,0,0,0.0,0.0,0.0,0.0,0.0,706
2023-09-11,WN,MCO,ATL,1153,1359,0.0,-15.9,0,0,0.0,0.0,0.0,0.0,0.0,1183
2023-09-11,UA,ATL,IAH,1117,1346,0.0,12.8,0,0,0.0,0.0,0.0,0.0,0.0,720
2023-09-11,UA,LAX,DEN,1025,1258,0.0,-11.5,0,0,0.0,0.0,0.0,0.0,0.0,820
2023-09-11,HA,PHX,ORD,1949,2135,0.0,-4.9,0,0,0.0,0.0,0.0,0.0,0.0,349
2023-09-11,F9,BOS,ATL,0636,0725,10.0,17.4,0,0,0.0,0.0,0.0,0.0,0.0,701
2023-09-11,UA,PHX,IAH,1001,1148,0.0,-0.1,0,0,0.0,0.0,0.0,0.0,0.0,371
2023-09-11,AS,DEN,CLT,1719,2001,17.3,35.6,0,0,30.0,0.0,1.0,0.0,27.0,540
2023-09-11,AS,SFO,JFK,0725,0910,16.1,34.3,0,0,11.0,0.0,0.0,0.0,6.0,672
2023-09-11,AA,CLT,PHX,1241,1442,0.0,-9.4,0,0,0.0,0.0,0.0,0.0,0.0,1006
2023-09-11,NK,DEN,DFW,0658,0759,0.0,-13.4,0,0,0.0,0.0,0.0,0.0,0.0,485
2023-09-11,UA,PHX,LAS,1850,2129,0.0,8.8,0,0,0.0,0.0,0.0,0.0,0.0,906
2023-09-11,B6,DFW,PHX,1020,1138,0.0,-3.4,0,0,0.0,0.0,0.0,0.0,0.0,1386
2023-09-11,NK,BOS,MIA,1758,2008,0.0,-3.9,0,0,0.0,0.0,0.0,0.0,0.0,641
2023-09-11,NK,LAS,ATL,1242,1434,0.0,-2.2,0,0,0.0,0.0,0.0,0.0,0.0,521
2023-09-11,AS,DEN,MCO,0702,0844,0.0,5.4,0,0,0.0,0.0,0.0,0.0,0.0,1108
2023-09-11,G4,LAX,PHX,0819,1017,8.7,3.3,0,0,0.0,0.0,0.0,0.0,0.0,843
2023-09-11,NK,CLT,BOS,0956,1131,0.0,-1.9,0,0,0.0,0.0,0.0,0.0,0.0,1142
2023-09-11,HA,ATL,ORD,1645,1851,15.7,7.2,0,0,7.0,0.0,10.0,0.0,0.0,738
2023-09-11,AS,IAH,LAX,1930,2115,0.0,-1.3,0,0,0.0,0.0,0.0,0.0,0.0,634
2023-09-11,UA,SEA,PHX,1758,1935,14.2,13.5,0,0,0.0,0.0,0.0,0.0,0.0,945
2023-09-11,DL,DEN,ORD,1610,1719,0.0,13.6,0,0,0.0,0.0,0.0,0.0,0.0,1227
2023-09-11,WN,DFW,CLT,1158,1358,0.0,0.8,0,0,0.0,0.0,0.0,0.0,0.0,1076
2023-09-11,WN,ORD,LAS,1411,1605,0.0,2.8,0,0,0.0,0.0,0.0,0.0,0.0,844
2023-09-11,NK,PHX,ATL,2000,2153,6.3,7.2,0,0,0.0,0.0,0.0,0.0,0.0,468
2023-09-11,WN,SFO,SEA,1014,1420,21.0,24.7,0,0,0.0,0.0,0.0,0.0,0.0,476
2023-09-11,WN,IAH,MCO,1659,1830,0.0,21.3,0,0,0.0,0.0,0.0,0.0,0.0,1053
2023-09-11,DL,SEA,SFO,1928,2132,0.0,4.9,0,0,0.0,0.0,0.0,0.0,0.0,1356
2023-09-11,G4,CLT,BOS,1355,1445,0.0,4.2,0,0,0.0,0.0,0.0,0.0,0.0,1132
2023-09-11,AS,ATL,MIA,1140,1404,0.0,-5.0,0,0,0.0,0.0,0.0,0.0,0.0,777
2023-09-11,F9,MIA,CLT,1213,1319,0.0,-0.3,0,0,0.0,0.0,0.0,0.0,0.0,303
2023-09-11,AA,ATL,JFK,1444,1738,0.0,-8.7,0,0,0.0,0.0,0.0,0.0,0.0,503
2023-09-11,AS,MCO,ATL,1716,1839,7.8,15.5,0,0,0.0,0.0,0.0,0.0,0.0,650
2023-09-11,DL,IAH,DEN,1754,1952,5.7,13.9,0,0,0.0,0.0,0.0,0.0,0.0,662
2023-09-11,HA,LAX,MCO,1825,2022,23.6,20.7,0,0,23.0,3.0,0.0,0.0,0.0,244
2023-09-11,NK,ATL,MCO,0939,1148,40.2,52.6,0,0,0.0,0.0,32.0,0.0,0.0,900
2023-09-11,DL,DFW,DEN,1045,1255,0.0,3.7,0,0,0.0,0.0,0.0,0.0,0.0,832
2023-09-11,F9,IAH,ATL,0654,0857,0.0,0.5,0,0,0.0,0.0,0.0,0.0,0.0,1118
2023-09-11,G4,DEN,SEA,1512,1708,0.0,17.3,0,0,0.0,0.0,0.0,0.0,0.0,820
2023-09-11,AS,SFO,BOS,2016,2201,0.0,4.9,0,0,0.0,0.0,0.0,0.0,0.0,327
2023-09-11,WN,JFK,CLT,1708,1949,6.6,3.2,0,0,0.0,0.0,0.0,0.0,0.0,665
2023-09-11,UA,MIA,SEA,1034,1215,44.2,49.8,0,0,38.0,0.0,0.0,0.0,0.0,906
2023-09-11,DL,MCO,JFK,1407,1650,0.0,5.0,0,0,0.0,0.0,0.0,0.0,0.0,1163
2023-09-11,G4,MCO,CLT,1510,1715,0.0,-5.9,0,0,0.0,0.0,0.0,0.0,0.0,160
2023-09-11,WN,MCO,DFW,0910,1123,0.0,15.0,0,0,0.0,0.0,0.0,0.0,0.0,736
2023-09-11,B6,ORD,MIA,1044,1239,0.0,-6.4,0,0,0.0,0.0,0.0,0.0,0.0,1308
2023-09-11,WN,ATL,SEA,1943,2112,0.0,-1.4,0,0,0.0,0.0,0.0,0.0,0.0,980
2023-09-11,DL,LAX,ORD,1357,1531,0.0,-16.7,0,0,0.0,0.0,0.0,0.0,0.0,449
2023-09-11,G4,DEN,IAH,1515,1714,0.0,-13.4,0,0,0.0,0.0,0.0,0.0,0.0,567
2023-09-11,F9,MCO,BOS,1406,1559,0.0,-0.5,0,0,0.0,0.0,0.0,0.0,0.0,413
2023-09-11,B6,LAS,PHX,2107,2331,0.0,8.6,0,0,0.0,0.0,0.0,0.0,0.0,785
2023-09-11,NK,DFW,MCO,1439,1549,0.0,-0.3,0,0,0.0,0.0,0.0,0.0,0.0,916
2023-09-11,DL,BOS,PHX,1751,1945,16.0,21.1,0,0,11.0,0.0,0.0,0.0,0.0,189
2023-09-12,NK,ATL,JFK,1956,2146,0.0,24.9,0,0,0.0,0.0,0.0,0.0,0.0,966
2023-09-12,AA,SFO,DFW,1043,1240,0.0,4.5,0,0,0.0,0.0,0.0,0.0,0.0,505
2023-09-12,WN,JFK,IAH,1456,1723,10.7,13.7,0,0,0.0,0.0,0.0,0.0,0.0,779
2023-09-12,F9,BOS,JFK,1357,1607,0.0,9.9,0,0,0.0,0.0,0.0,0.0,0.0,887
2023-09-12,HA,LAS,MCO,1225,1441,0.0,-0.7,0,0,0.0,0.0,0.0,0.0,0.0,809
2023-09-12,F9,ATL,DEN,0750,1006,5.4,12.6,0,0,0.0,0.0,0.0,0.0,0.0,1178
2023-09-12,G4,ATL,MIA,1139,1351,0.0,-9.3,0,0,0.0,0.0,0.0,0.0,0.0,693
2023-09-12,AA,ORD,SFO,1556,1750,0.0,-4.7,0,0,0.0,0.0,0.0,0.0,0.0,497
2023-09-12,HA,SEA,MIA,0608,0812,0.0,1.7,0,0,0.0,0.0,0.0,0.0,0.0,1408
2023-09-12,UA,MIA,IAH,1302,1452,13.3,11.6,0,0,0.0,0.0,0.0,0.0,0.0,379
2023-09-12,F9,SFO,CLT,2145,2350,0.0,-2.2,0,0,0.0,0.0,0.0,0.0,0.0,1130
2023-09-12,AS,DEN,SFO,0839,1020,0.0,14.1,0,0,0.0,0.0,0.0,0.0,0.0,1010
2023-09-12,DL,SFO,ATL,1201,1507,10.9,17.5,0,0,0.0,0.0,0.0,0.0,0.0,567
2023-09-12,UA,SFO,DEN,0727,0838,0.0,-21.3,0,0,0.0,0.0,0.0,0.0,0.0,1293
2023-09-12,NK,SEA,DEN,1746,1955,55.2,62.7,0,0,30.0,0.0,0.0,0.0,0.0,144
2023-09-12,DL,JFK,IAH,1525,1708,1.5,-0.9,0,0,0.0,0.0,0.0,0.0,0.0,275
2023-09-12,NK,DFW,PHX,1314,1537,0.0,-0.8,0,0,0.0,0.0,0.0,0.0,0.0,795
2023-09-12,NK,PHX,SFO,0958,1144,0.0,12.0,0,0,0.0,0.0,0.0,0.0,0.0,334
2023-09-12,DL,JFK,MIA,2123,2355,0.0,-16.7,0,0,0.0,0.0,0.0,0.0,0.0,1102
2023-09-12,HA,ORD,PHX,1802,2027,1.3,-11.1,0,0,0.0,0.0,0.0,0.0,0.0,759
2023-09-12,G4,DFW,IAH,1903,2051,0.0,-12.7,0,0,0.0,0.0,0.0,0.0,0.0,534
2023-09-12,F9,SEA,CLT,1151,1414,0.0,-20.9,0,0,0.0,0.0,0.0,0.0,0.0,803
2023-09-12,AS,PHX,JFK,1507,1646,0.0,-11.6,0,0,0.0,0.0,0.0,0.0,0.0,844
2023-09-12,UA,PHX,DFW,0644,0756,0.0,11.9,0,0,0.0,0.0,0.0,0.0,0.0,368
2023-09-12,HA,JFK,SEA,2158,2323,0.0,0.7,0,0,0.0,0.0,0.0,0.0,0.0,768
2023-09-12,G4,DFW,JFK,1509,1728,0.0,2.5,0,0,0.0,0.0,0.0,0.0,0.0,585
2023-09-12,B6,SEA,LAS,1911,2049,72.9,61.1,0,0,49.0,0.0,0.0,0.0,0.0,981
2023-09-12,UA,SEA,CLT,1113,1248,0.0,3.3,0,0,0.0,0.0,0.0,0.0,0.0,926
2023-09-12,WN,DEN,SFO,1204,1426,0.0,-18.8,0,0,0.0,0.0,0.0,0.0,0.0,262
2023-09-12,DL,PHX,SEA,2051,2255,3.5,14.5,0,0,0.0,0.0,0.0,0.0,0.0,1102
2023-09-12,G4,SFO,ATL,2113,2325,20.2,19.9,0,0,0.0,0.0,17.0,0.0,0.0,700
2023-09-12,AS,DEN,SFO,2044,2300,0.0,1.7,0,0,0.0,0.0,0.0,0.0,0.0,1011
2023-09-12,UA,DFW,LAX,1017,1221,6.0,-1.0,0,0,0.0,0.0,0.0,0.0,0.0,1184
2023-09-12,B6,DFW,PHX,1419,1546,0.0,-2.8,0,0,0.0,0.0,0.0,0.0,0.0,888
2023-09-12,AS,CLT,SFO,0741,0959,0.0,-10.8,0,0,0.0,0.0,0.0,0.0,0.0,281
2023-09-12,DL,ORD,ATL,0921,1110,0.0,3.0,0,0,0.0,0.0,0.0,0.0,0.0,962
2023-09-12,AA,MIA,DEN,1528,1831,8.3,16.9,0,0,0.0,0.0,0.0,0.0,0.0,931
2023-09-12,UA,MCO,BOS,1546,1829,0.0,-2.0,0,0,0.0,0.0,0.0,0.0,0.0,1242
2023-09-12,AS,ATL,MCO,2132,0028,5.3,-0.2,0,0,0.0,0.0,0.0,0.0,0.0,1036
2023-09-12,WN,DEN,SEA,2015,2304,22.2,16.0,0,0,12.0,0.0,0.0,0.0,68.0,1652
2023-09-12,G4,IAH,SEA,1816,2027,8.0,11.1,0,0,0.0,0.0,0.0,0.0,0.0,87
2023-09-12,G4,CLT,DFW,0954,1145,0.0,3.7,0,0,0.0,0.0,0.0,0.0,0.0,472
2023-09-12,AA,ORD,CLT,1648,1926,0.0,8.5,0,0,0.0,0.0,0.0,0.0,0.0,935
2023-09-12,B6,IAH,MIA,1012,1227,0.0,7.7,0,0,0.0,0.0,0.0,0.0,0.0,1002
2023-09-12,UA,IAH,DFW,1614,1859,0.0,-0.4,0,0,0.0,0.0,0.0,0.0,0.0,926
2023-09-12,UA,IAH,ATL,2133,0008,0.0,-11.1,0,0,0.0,0.0,0.0,0.0,0.0,1149
2023-09-12,AS,MCO,LAS,1138,1320,0.0,-2.9,0,0,0.0,0.0,0.0,0.0,0.0,776
2023-09-12,DL,ATL,IAH,1814,2109,7.0,6.8,0,0,0.0,0.0,0.0,0.0,0.0,778
2023-09-12,G4,CLT,BOS,0837,1047,0.0,1.4,0,0,0.0,0.0,0.0,0.0,0.0,801
2023-09-12,F9,SFO,LAS,1512,1715,0.0,-14.7,0,0,0.0,0.0,0.0,0.0,0.0,650
2023-09-12,AA,SEA,BOS,1530,1709,0.0,-7.1,0,0,0.0,0.0,0.0,0.0,0.0,671
2023-09-12,AS,MCO,BOS,0653,0840,0.0,2.9,0,0,0.0,0.0,0.0,0.0,0.0,1361
2023-09-12,G4,LAX,CLT,0720,0828,0.0,-8.7,0,0,0.0,0.0,0.0,0.0,0.0,992
2023-09-12,B6,MCO,PHX,0653,0840,0.0,-2.8,0,0,0.0,0.0,0.0,0.0,0.0,795
2023-09-12,HA,DFW,ORD,2133,0018,0.0,-6.8,0,0,0.0,0.0,0.0,0.0,0.0,298
2023-09-12,B6,JFK,PHX,0648,0811,0.0,6.5,0,0,0.0,0.0,0.0,0.0,0.0,903
2023-09-12,G4,JFK,DFW,0759,1024,3.5,7.6,0,0,0.0,0.0,0.0,0.0,0.0,984
2023-09-12,WN,IAH,CLT,1310,1512,3.7,4.3,0,0,0.0,0.0,0.0,0.0,0.0,696
2023-09-12,B6,PHX,SEA,0724,0934,0.0,9.0,0,0,0.0,0.0,0.0,0.0,0.0,455
2023-09-12,AA,DEN,MCO,0950,1153,0.0,-8.6,0,0,0.0,0.0,0.0,0.0,0.0,1160
2023-09-12,AS,SFO,ATL,1021,1237,0.0,3.8,0,0,0.0,0.0,0.0,0.0,0.0,446
2023-09-12,HA,IAH,ATL,0827,1020,4.4,1.8,0,0,0.0,0.0,0.0,0.0,0.0,835
2023-09-12,G4,DEN,LAX,2133,2256,0.0,7.2,0,0,0.0,0.0,0.0,0.0,0.0,539
2023-09-12,B6,SFO,DFW,1301,1514,0.0,-9.3,0,0,0.0,0.0,0.0,0.0,0.0,877
2023-09-12,B6,PHX,LAS,1023,1211,9.8,1.7,1,0,,,,,,509
2023-09-12,AA,DEN,LAS,1551,1732,0.0,-0.4,0,0,0.0,0.0,0.0,0.0,0.0,497
2023-09-12,AS,DFW,DEN,1859,2039,0.0,-0.5,0,0,0.0,0.0,0.0,0.0,0.0,801
